2354167	Stratos,_Etolia_Acarnania,_Greece_-_Ancient_theater.jpg	el,en,id,lt
11403	Tintamarre during National Acadian Day 2009, Caraquet New Brunswick.jpg	wd
3390829	Logo_AIAC.png	en,fr
1977036	1979-VASHNIL.jpg	ru,en,uk
3003939	KIA Building Block.jpg	wd,en
1290216	Académie_Goncourt_1896.jpg	es,eu
634890	Campo Marzio - Accademia di Santa Cecilia 2.JPG	wd,pl,no,uk,he,nl,da,fr,sv,ru
4947407	Эмблема_ВВА_имени_Ю.А._Гагарина.jpg	uk,be,zh,cs,en,ru
171837	Coat_of_arms_for_the_magic_school_Beauxbatons,_as_described_in_the_Harry_Potter_books_,_"Two_crossed,_golden_wands,_each_emitting_three_stars".png	en
5771450	AVR_badge.jpg	fr,ba,uk,ru
7815452	Riaz_With_Turkish_Air_Force_16.jpg	com
2237160	Academy of Vocal Arts (logo).png	wd,en
5477089	Institut de France.jpg	wd,sk,el,nl,ca,fi,cs,uk
1156240	Kuvataideakatemia_logo.png	fi,hy,ru,fr
4202652	DA_Logo.png	en
4217689	Turkish_Military_Academy-Mezuniyet_5.jpg	com
470031	האקדמיה_הישראלית_הלאומית_למדעים_-_ירושלים.jpg	sr,bg,he
7827213	Seikimatsu_Occult_Gakuin_Logo.gif	it,ja,pt,es,de
3003928	02L1390625-va.jpg	zh_yue
6335360	Brighter_Horizons_Academy_logo.jpg	en
4934334	Ada Developers Academy.svg	wd,com
5082857	Theseus_Helene_Staatliche_Antikensammlungen_2309_n2.jpg	el,ca
809019	Roskilde Cathedrals Boys Choir.jpg	wd,hy,tyv,fr,tg,ru
3358255	Jacopo_della_quercia,_acca_larentia_01.JPG	fi,nl,pt,la,fr,en,it,tr
6655149	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6549780	روستای_آق_گنبد.jpg	az
6655125	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
3642439	Britney_Spears_-_Stronger_Logo.png	es,fr,sl
1413855	Umm_Kulthum4.jpg	arz
7865621	BART_Milpitas_station_platform_2_at_opening_ceremony.jpg	en
7459487	Face shield and denim mask.jpg	wd
7459662	Master_Sgt._Robert_R._Snyder_Jr.,_Air_Forces_Central_force_protection_liaison_officer,_wears_an_elevation_training_mask_to_improve_his_cardio_and_ability_to_endure_higher_altitudes.jpg	de
6634319	KH-9 HEXAGON satellite.jpg	wd
328685	Poienile_de_Sub_Munte_Obcina_09_2009.JPG	hr
4260759	LGBTQ Symbols.png	wd
32130	Sprachen_Europas_1990.png	stq,frr
355652	CNT_LO_UNL_480319110_9692747a67_b_d.jpg	zh,vi,uk
1550029	The Seavigour oil tanker (2017).jpg	wd,el,no,fa
1962831	Oxalis_succulenta.JPG	vi
2191786	Shortest_job_first.png	tr,pt,zh,mn,en
3025121	Kiribati_kiritimati.png	fr
186595	S6naliikide_skeem.png	et
1194648	Esbit_brand_Hexamine_tablets.JPG	de,sv,ja,en
6655146	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6655142	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6655138	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
1068138	Arctanthemum_arcticum_kz04.jpg	species
6675584	IMG_Aghcheh_Masjed,_West_Azerbaijan_(Iran).jpg	az,pl
4971036	Eskulap-17.jpg	com
6677475	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
4657942	Bangladesh_divisions_english.png	simple,sv
3209507	Por_do_sol_na_serra.tif	com
6655120	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6650365	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6700486	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6675581	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
769023	AveyondLogojpg.jpg	ja
118788	Marx1867.jpg	fi,tr
3915295	Avenida de Mayo - panoramio.jpg	wd
4845044	Afimico_Pululu_2019.jpg	en,vi,fr
3536775	Avex_Building.jpg	com
5641819	Water_Boy_sheet_music.jpg	en
4342134	Avici_hell.jpg	si,id,en,sv,fr,th,de,ko,nl
328850	Jampic1.jpg	it,en
863784	Afonino_and_field.jpg	com
7782288	Avondale-location.jpg	ur
1127402	One_pound_avoirdupois_weight_-_Musée_des_arts_et_métiers_-_Inv_3287_-_01.jpg	es,ca
2807818	Avniyalcin.jpg	tr
7387019	Israel_outline_shomron.png	en
218972	Avenged Sevenfold 2.jpg	wd,uz,fa,ru,pt,de,en,th,es,diq,el
1454051	Javier_Bayon_7.jpg	pt,en
8021373	Beach_Party_Annette_Funicello_Frankie_Avalon_Mid-1960s.jpg	simple,sh,fa,sv,pt
8029405	Centerline_Rumble_Strip.jpg	fy,nl
3714601	Ptolemaeus_-_Quadripartitum,_1622_-_4658973.tif	pt,en
7413651	Gran_calavera_eléctrica2.jpg	en
8075433	Ilc_9yr_moll4096.png	pl
55570	Afghan_Muja_crossing_from_Saohol_Sar_pass_in_Durand_border_region_of_Pakistan,_August_1985.png	fa,pt
1204823	GuillaumedeJumieges.jpg	no,el,fr,da
327248	Portrait_of_David_Ricardo_by_Thomas_Phillips.jpg	nl,et
326998	Industria_Cartaria_Pieretti_aerial_photo.jpg	es
2406572	UlyssesCover.jpg	nl
3610974	Britney_Spears_-_Greatest_Hits_My_Prerogative_logo.png	it,fr
4821231	Best Frends Forever - Golden Gate bridge guard rail 166.jpg	wd,uk,fr,vi,cs,en,id,hy
6708469	Avril de Sainte-Croix - Restored.jpg	wd,fr,pt,arz,es
3576865	Equator_sign_kenya.jpg	la,ro,de
433861	Kłodzko,_dzieje_miasta.JPG	pl
6142033	David_face.png	id
355921	Eucharist001.jpg	wd
863779	Мечеть_в_с._Автуры_1850-52_г.jpg	ce
495909	Video_ati_hd4850.jpg	es
2945241	A_cognitive_profile_of_multi-sensory_imagery,_memory_and_dreaming_in_aphantasia.pdf	com
201145	Wikipedia-avant-browser.JPG	ku
459936	Burne-Jones_Last_Sleep_of_Arthur_in_Avalon_v2.jpg	cs,th,es,he,it,fa,fr,af,zh,sh,ja,en,lt,nl,gl,hu
1636349	Avalokitesvara, 5th century C.E..jpg	wd
4321313	Аватар_2.jpg	ru
3432188	Logo_de_Avatar_la_leyenda_de_Aang.png	hyw
7370170	Erstling-geber.jpg	ja,en,de
3281148	DJ_Dtax.jpg	com
4983707	Pars4x4AntiTank.jpg	es,en
8098277	F-Zero_AX_deluxe_cabinet.jpg	nl
309302	F-Zero_icon.png	pt
6650356	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
863815	ДК_в_п._Центральный.jpg	ru
394054	Reliefkarte_Griechenland.png	bg
394019	Reliefkarte_Griechenland.png	bg
2527650	ATC Band.jpg	wd,ja,pt,en,fr,ms,fi,it,ko,es,nl,zh
1666757	Sunset_in_Quepos-2.jpg	en
1321966	Page_from_Yiddish-Hebrew-Latin-German_dictionary_by_Elijah_Levita.jpg	eu,id,it,en,tr
715801	Garofalo_nocerina_2021.jpg	en,it
5743765	PRAXIS-DF.jpg	en
5594184	Fernandez_navarrete-conservación_de_príncipes.jpg	es
5167613	Fontanaagustin.jpg	es
5155393	Agustinsierraromera.jpg	es
8004918	AgustinAragontombDoloresDF.JPG	es
6007798	Compositors_Independents_de_Catalunya.jpg	de
4225553	Temple of Hephaistos 3-2004 2.JPG	wd,fi,el,en
1345403	Petroleum_Engineering_Inc._(8684404412).jpg	com
5676448	Agnes_Lunn,_Vognmandens_Stjerne_ved_Thureby,_Grevinde-koen_bagved,_1930.png	da
5822053	Bulow_Hanssens_plass.JPG	en
6663079	Berliner_Gedenktafel_Dorotheenstr_24_(Mitte)_Agnes_von_Zahn-Harnack.jpg	fr,en
1448631	Agneta_Andersson_staty.jpg	sv
3338320	Chanson_douce_(Leïla_Slimani).png	en,hu
3276682	Le_Chant_de_la_mer_logo.png	fr
329627	Jimi_Hendrix_1967.png	sr,es,ckb,en
7280625	Maya_Angelou_visits_YCP_Feb_2013.jpg	zh
1995130	1920-12-19,_La_Novela_Teatral,_Tonadillas_y_tonadilleras.jpg	tr
5834839	Taizz_flicr02.jpg	tr
7110338	Toaru_Hikūshi_e_no_Koiuta_logo.png	it
1896409	Song_without_End._The_Story_of_Franz_Liszt,_1960.jpg	it,ja,pt,es,fr
322921	A.Hafez.jpg	arz
629285	30C3 Free Software Song 2.jpg	wd,ca,ru,en
3639759	Michael_Jackson_Lausanne_20_juin_1997.jpg	de,bat_smg
210368	Ademareuil1.gif	wd
394060	Reliefkarte_Griechenland.png	bg
6551942	Old_exterior_view_Sassanid_Chahartaghi_Sarab.jpg	fa
6029574	Leuven-Provinciehuis_Vlaams-Brabant_Provincieplein_(2).jpg	nl
718668	Globe4.jpg	hu
1769651	American_Majority_(logo).png	en
3573480	U_S_states_districts_and_territories_in_2019_in_which_non_Hispanic_whites_are.png	en,de
3332910	Aglaia_leucophylla_(A_agusanensis,_ILT)_U4243_(8045684290).jpg	en
3332901	Aglaia_elliptica_(A_robinsonii,_ST)_A44689_(7989678952).jpg	en
5748546	Connemara_Girl.jpg	da,en
5648602	(Italian_woman.)_(3110162904).jpg	com
6176487	The_Bountiful_Utah_Tabernacle_of_The_Church_of_Jesus_Christ_of_Latter-day_Saints.jpg	en
5525728	TownofHoustonHistory4.JPG	en
6737603	Woodlawn_Cemetery_Bronx_006.jpg	com
5127352	Dülmen,_Wildpark_--_2018_--_3798-802.jpg	commons
3987515	20170809Eupatorium_cannabinum.jpg	commons
3277971	President_Gudni_Thorlacius_Johannesson_September_2016.jpg	cs
2799546	PKYRN.JPG	mzn
2201589	2014_Kłodzko,_żniwa_w_Kościelnikach_01.JPG	commons
2891094	Sabang_Beach_01.jpg	com
1409873	What's_Up_in_the_Solar_System,_active_space_probes_2012-08.png	com
205614	Cove_Fort,_UT,_I-15_and_I-70_Junction_(6003081424).jpg	com
1345649	Dio_coin3.jpg	vi,mk,no,sr,he,fi,cs,uk,pt,sh,ru,la,fa,be,es,en,eo,eu
2428	Breviarium Grimani - August.jpg	wd
1956677	Agastache_aurantiaca.jpg	vi
6657637	023_کوه_چله_خانه.خوی.jpg	azb
1691512	Listado_de_precios_máximos_-_Argentina_-_1945.jpg	en
4877390	Quinoa.jpg	da,sl,no
7754836	Museum of Anatolian Civilizations065.jpg	wd,ca,ast,simple,sr,no,uk,zh
741906	Umm_Kulthum4.jpg	arz
6677469	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6700478	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6684769	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6655135	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6655134	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
4320105	If_195806.jpg	en
5484343	Madonna_à_Nice_30_2.jpg	ru
863823	Agalatovomap.jpg	com
2737712	A021_Agave_Collima_-_Flickr_-_Juan_Ignacio_1976.jpg	species
8020459	Evin_Agassi.jpg	com
7172985	Atvatabar.jpg	sv
1053659	P-aeruginosa_pigment.jpg	pl,de
1054753	Aniger_pda.jpg	es,id,ml
1801094	Obverse._Gilgamesh_and_Aga._Old_Babylonian_period,_from_southern_Iraq._Sulaymaniyah_Museum,_Iraqi_Kurdistan.jpg	ru
6684774	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
3178369	Mirror_writing2.jpg	tr
62377	ShabbatcandlesC.jpg	eo,fa,en,jv,mk,zh
1793722	Solar power for streetlights along part of Paradise Trail (3937798321).jpg	wd
4329507	Ashoka pillar at Vaishali, Bihar, India.jpg	wd,ko,es,bh,en,ca,no,it,te,pt,id,my,nn,zh,fr,mai,mr
7289375	Herman_Melville_by_Joseph_O_Eaton.jpg	en
6750581	Government-Vedder-Highsmith-detail-1.jpeg	en
3196436	Clash_In_Marseille_EURO_2016.JPG	en,pl,de
5951136	Stonewall Inn raid sign pride weekend 2016.jpg	wd
7151681	NeighborWorks_America_(logo).jpg	en
1773408	Agricultural_machinery.jpg	fa,en,pa,ms,si
7245994	Codex_Tchacos_p33.jpg	en,it
8063288	Artsakh_Movement,_February_13,_1988.jpg	uz,pl
2909703	Yemenites_go_to_Aden.jpg	en
8028904	Ballymurphy.jpg	es
7736094	Leffler_-_1968_Washington,_D.C._Martin_Luther_King,_Jr._riots.jpg	en
1867482	David Teniers (II) - The Works of Mercy - WGA22084.jpg	wd
3376202	Cult_statue_of_Zeus_Hypsistos,_from_the_sanctuary_of_Zeus_Hypsistos,_Imperial_Roman_times,_Archaeological_Museum,_Dion_(6933966402).jpg	en,cs,pt
3131434	Ronald_Reagan_1985_presidential_portrait.jpg	fr
1752438	Fairuz_in_btd_concert_2001.jpg	arz
4720415	ABBA_-_TopPop_1974_1.png	fr
6291875	Gray542.png	en
1057658	Source_code_in_C.png	fi
663129	Sudden_Involuntary_Chemical_Withdrawal_oiloncanvas_120_x_120cm_2016.jpg	ga
1112956	Amicable numbers rods 220 and 284.png	wd,ko,ga,en
7502460	Pele.jpg	he
2753357	Nubio_Diff_Screenshot3.png	en
56085	Aircraft_Combat_Archer_(2565196807).jpg	pl,zh,de,fr
488294	JustShootMeLogo.PNG	pt,no,ro,en
7970025	Atlas Copco huvudkontor jan 2014.jpg	wd,pt,sv
1699153	Clouds Atlas.png	wd
7560072	Vertreibung.jpg	en
1821446	גלוית_ראש_השנה.jpg	en,it
6617273	Street Child, Srimangal Railway Station.jpg	wd,en,bn,ta
1116074	Majid_Majidi_in_Nezam_Mafi_School.jpg	he
4763786	Blue_smarties.JPG	en
3258586	Turing-Maschine.svg	com
5179300	Tribuno.jpg	wd
1532343	Human_Language_Families_(wikicolors).png	ja
1711306	Koucher-111207.jpg	sr,ca,es
3232456	Principle_of_Yehudi_Lights_with_Avenger_head-on_view.jpg	it,fr,ja
1681229	Timothy_Dalton_abd_Jeroen_Krabbé_1987.jpg	ary,ja,nl
6501408	ContractLaw.jpg	en
7270296	Gevolgen_van_het_bombardement_op_het_Bezuidenhout.jpg	zh,en,es
1087731	Ambidextrous.jpg	sv,nl,da
1669760	_(1902)_(14762584061).jpg	com
3376105	رحیم_آبفروش_دبیر_جامعه_ایمانی_مشعر_در_حال_سخنرانی_در_همایش_تخصصی_هیأت_های_فعال_در_عرصه_خدمت_رصانی_در_کرمانشاه_19.jpg	com
348884	DavidWoronieckiWithSign.jpg	simple,is,be_x_old,gl
842528	Igone_Zabala.jpg	eu
1164243	US-assets-and-liabilities.jpg	ga
1750821	GWG-4.jpg	sv
3204886	Bundesarchiv_Bild_183-1987-0703-507,_Berlin,_Reichstagssitzung,_Rede_Adolf_Hitler.jpg	hequote
6876527	Nazi-Soviet_1941.png	ro,tl
6307599	Última_Cena_-_Juan_de_Juanes.jpg	pl,en
592374	Mohammed_receiving_revelation_from_the_angel_Gabriel.jpg	fr
7585372	Tachyphonus_rufus-20090405.jpg	es
7380231	Faringdon_ammonite_lg.jpg	en,ca,es
2970633	Amborella_trichopoda.jpg	ml,bs,id
5124166	AdamLordGifford.jpg	es
1072555	Countable.vs.Continuum.svg	com
2958372	Philbar_3.png	en,ko
495062	Hauptbuch_Hochstetter_vor_1828.jpg	fa
139022	Conjugación_de_correr.png	zh
5281364	Zhongguo.gif	es,ast,pt
591579	PPlaqueB.png	ta
6870520	Onoma.jpg	pt,mk,fr,es
7281772	Canis_lupus_howling_on_glacial_erratic.jpg	id,it,en,ko,ru,pt
2950726	Origins_of_DNA_replication_Figure_1.jpg	en
8017377	La_pellegrina_1589_-_Intermedio_3_-_Il_combattimento_pitico_d’Apollo.jpg	es,en
1290472	Cigüeña (instrumento de tortura). Exposición Inquisición en el Palacio de los Olvidados de Granada 01.jpg	wd
7811700	Asfat-Logo.png	tr
3295751	Asghar_Hajiloo.jpg	en
320462	Logo_Fédération_française_Union_touristique_Les_Amis_de_la_nature.jpg	fr
1263529	About_OBS_Studio_26.1_20201227.png	de
5127105	Borstschelpen.jpg	ca,en
1250262	Stakeholder_(nl).JPG	nl
424487	HolyQuran.png	ru
209829	Bill_Gates_2004.jpg	eu,es,gd
626576	Umm_Kulthum4.jpg	arz
6953449	Sartre_and_de_Beauvoir_at_Balzac_Memorial.jpg	en
1467423	Assads3.jpg	com
7759741	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
10254	Biface_Cintegabelle_MHNT_PRE_2009.0.201.1_V2.jpg	tl,br,sh,eo,gl,ro,lt,sr,ta,nn,oc,it,fr,hr
8011992	Ashok_Bhattacharya.jpg	bn,en
661294	Kaaba_at_night.jpg	ur
3237921	A_pasture_in_Asagiri-kogen.jpg	ru,bcl,ta,da,en,tr
480133	Iran,ushnaviya_-_panoramio.jpg	az
45933	مركز_أشمون.png	en
6051130	Ashley_Carew,_footballer,_February_2015.jpg	en
3281795	Ashley_Ann_Vickers_with_Paul_Billets.jpg	com
2541191	Book_of_Isaiah_Chapter_7-1_(Bible_Illustrations_by_Sweet_Media).jpg	uk,en
391951	Great_Isaiah_Scroll_Ch53.jpg	en,id
3273423	Screenshot_20190407_123915.png	es
957100	02-01-Infiltrat_pa.png	fi
3050145	Anode_Ray_Tube.jpg	tr,hr,fi,da,hi,pa,en,vi,es,sv
1278344	Craniometry_skull_1902.jpg	en,eo
300565	E._coli_fimbriae.png	de,et,ru,nl
4679074	The_Tree_of_Yggdrasil.jpg	fa,da,sr,mdf,no,lv,bg,en,eo,my,br,uk,ka,it,hu,pt
2205671	Bunjikat,Kahkaha1-1.jpg	en
2958594	Achraf_ouchen_morocco.jpg	en
6675577	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
5233509	Ashton_United_FC_Squad_2015-16_season.jpg	nl
863827	Reliefkarte_Tadschikistan.png	bg
2757396	Vecdieşbery.jpg	com
1001431	大好きなお母さんへ手紙を書こう!! KUMON (27629712783).jpg	wd,es,en,ia
3557617	Sodalit,8_Brazylia.jpg	es,it,pt,nl,he,pl,fi
7256071	Picto_infobox_reptile.png	ko
4298416	Seaweed_holdfast.jpg	lfn,it,ca,es
7082528	Casa_de_tucandeiras_-_panoramio.jpg	com
1610825	Jennifer_Garner.jpg	es
7783275	Cannes_2017_4.jpg	es
7590104	Miranda_-_The_Tempest_JWW.jpg	de
6556783	دره_زيباي_اشان_مراغه_-_panoramio.jpg	az
708331	QumranLivingQuarters.jpg	wd
394195	Ασήμι_Ηρακλείου_8660.jpg	fi
6607029	Four_frigates_capturing_Spanish_treasure_ships_(5_October_1804)_by_Francis_Sartorius,_National_Maritime_Museum,_UK.jpg	ms,uk,tr,ca,ru,it,af,be,en,zh,nl
4729710	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
14056	Example.jpg	ps
433578	Acid3 reference.png	wd,zh,en,cs,ru,uk,es,fi,pl,ko
505287	Biotin_carboxylase_rainbow.png	fr,sr,sh
3000114	Acebutolol_ball-and-stick.png	ko,en,fa,bs,vi
1932501	TTT2_E3_2012_Asuka.jpg	fr
817880	Philippine-stock-market-board.jpg	en,fa
6549974	Asenjan_52269_08.jpg	com
2521	Labiodentaal.JPG	als,af,cs
2523	Dental.png	zh
2888861	Denture_Example_1.jpg	ja,no
2943500	Denti.png	eml
7407844	CaAluminatesPhaseDiagram.JPG	en,fr,ca
6655132	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
5203080	Haikouichthys_NT.jpg	fr
7801536	6achsen.jpg	de
12740	Séries_Químicas.png	gl,pt
5249775	Amerigo_Vespucci_(with_turban)_-_cropped.jpg	en
746581	John_Selden's_1617_section_on_the_name_of_Syria_and_Assyria.png	en
408960	Fatimah_Calligraphy.png	fa
1931340	QueenPalace_al-Hurrat-ul_Malika_Palace_in_Yemen.jpg	es,en
2964872	Shiviti_on_vellum.jpg	pl
7818919	Jhwhnykoping.jpg	id,en
4944987	Istanbul_collage_5j.jpg	mk
7778082	Asma_Afsaruddin_20150209_08.jpg	com
2222911	Ünlüler_bizimle_fotoğraf_çektirmek_için_ısrar_ediyorlar.jpg	com
7959615	Siciolante_Anunciación.jpg	en,ja
3676660	Human_Language_Families_ru.png	ru
7466583	San Juan, PR 05.jpg	wd,it,pl,vi
129871	OED2_volumes.jpg	en,zh
61914	Didaktiikan_suhde_lahikasitteisiin.jpg	fi
195488	IBM_Turboways_ATM_155.jpg	bs,fi,pt,en,sr,cs
2547255	Edge_(video_game)_edge_time,_animated.gif	ko,ca
7769030	Holy_Trinity_Polish_Mission_facade_090321.jpg	en,pl
7716721	Simons_Perskaart_DOM.jpg	fa,hy
709222	Milton_diktiert_seinen_Töchtern_das_»Paradise_Lost«_(Eugène_Ferdinand_Victor_Delacroix).jpg	sd
1965824	Vincent_van_Gogh_-_Wheat_Field_with_Cypresses_(National_Gallery_version).jpg	sh,sr
561458	Allah1.png	sh
248309	Misccaparms.jpg	ko,de,hi,fi,sv
1923357	M10_smoke_tank_mounted_on_A-20_Havoc.jpg	com
7484195	JuncusCompressus.jpg	ko
7482254	Juncus_decipiens_Curly_Wurly_1zz.jpg	species
7482158	JEPS109363_Juncus_hemiendytus_var._hemiendytus_(5523745992).jpg	vi,species
2691150	Aquatic_and_wetland_plants_of_southwestern_United_States_(1972)_(19128841173).jpg	species
7482062	Aquatic_and_wetland_plants_of_southwestern_United_States_(Page_642)_BHL3347106.jpg	species
7459890	Juncusrugulosus.jpg	species,en
7459847	Juncus_cooperi.jpeg	sv,ceb,war,vi
7448045	Illustration_Juncus_articulatus0.jpg	ceb,sv,vi,war
7447875	Juncus_scirpoides_NRCS-002.jpg	species
7431041	Juncus_coriaceus_AWP-0632.png	species
7431037	Juncus_secundus_NRCS-1.jpg	sv,vi,species,ceb,war
7858472	Tartar.PNG	az
7805187	Asconius_håndskrift.jpg	da
1204066	Italy_1050.jpg	da
394198	HelikonZagarasMt.jpg	en,it,pt,sh
1057912	Apostolic_vicariate_of_Tripoli.png	pl,es,en,cs
7805298	Prestongrange_ceiling_in_Merchiston_Tower_(detail).jpg	en
346268	Arms_displayed_by_Richard_Poore,_Bishop_of_Chichester,_at_the_signing_of_Magna_Charta.png	en
4304235	Asphalt_9_legend.png	ko,he
2291729	Aleppo_Codex_Joshua_1_1.jpg	id,en,ro
660231	Association_Sportive_du_Faso-Yennenga_(photo_d'équipe_-_2008).png	de,nl
801679	Vincent_van_Gogh_-_Sorrow.jpg	kuquote,hy,fiquote,hyquote,eoquote,jv,hrquote,enquote,nnquote,en,tl
7880547	No_image_poster.png	uk
7367614	Marx_and_Engels.jpg	en
6625707	Uboat_Flo12_logo.gif	nl,ru,fr,en
6690466	Uboat_Flo13_logo.gif	ru,nl,pt,ja,fr
6870248	Uboat_Flo21_logo.gif	ru,pl,nl,fr,uk,pt,de,en,ja
6576711	Uboat_Flo10_logo.gif	nl,ru,uk,fr,pt,en,ja
6720626	Uboat_Flo6_logo.gif	uk,ru,pt,fr,ja,en,nl
6719007	Uboat_Flo07_logo.gif	tr,fr,uk,pl,ru,nl
6870255	24_U-flotilia.jpg	uk
6870026	Uboat_Flo14_logo.gif	ja,en,ru,fr,nl
6576691	Uboat_Flo05_logo.gif	en,nl,fr,ru,uk,pt,ja
6690511	Uboat_Flo11_logo.gif	ja,fr,nl,ru,uk
6576671	Uboat_Flo02_logo.gif	ru,ja,fr,nl,pt
6645544	Cumowanie_niemieckiego_okrętu_podwodnego_(2-2565).jpg	uk
6576648	Uboat_Flo03_logo.gif	en,fr,ja,nl,uk,ru,pt
6870130	Flo29.gif	en,fr,ja,ru
6870030	Uboat_Flo19_logo.gif	nl,uk,ja,ru,fr,en
6636856	127th Command and Control Squadron - Distributed Common Ground System.jpg	wd,en
520925	Scarborough's_Fishing_Fleet_-_geograph.org.uk_-_503554.jpg	eo,tr,en
1779977	Mavi_Marmara_leaving_port.jpg	bg,tr
7172433	Red_SeaHE-2.png	he
6056463	Nicolo Zeno at anchor.jpg	wd,de,en,fa,ru,fr
6636434	RQ-4 Global Hawk.jpg	wd,en
6626334	Kohnan-rouka.jpg	it
452966	Sewer_gator.jpg	ru,hy,itquote,uk,ro
1185603	SDCC_2012_-_Legend_of_Korra_(7567532320).jpg	itquote
7811184	British Museum Flood Tablet 1.jpg	wd,es
7597460	Origen de l'escut del comtat de Barcelona de Lorenzale.jpg	wd,gl,en,fr,es,eu,ca
7485882	Paul_McCartney_on_stage_in_Prague.jpg	de,ja
7762105	Bastion_(PSF).jpg	sh
823910	Legend_of_the_Seeker_Logo.png	ru,hu,nl,de,fr,pl,en,ka,it,sv,fi,ro,es,uk
7287652	Brosen_tirana_skanderbeg.jpg	en,sh,hy
5076646	Genghis_Khan.jpg	ko
517155	8cm_CD_single_jacket.jpg	fa,zh
473539	Michael Nesmith EP.jpg	wd,af,sr,ka,no,ko,it,ro,zh_yue,tr,nn,sv,en,hy,pl,lt
7899948	Buffalo_horizontal_steam_engine_(New_Catechism_of_the_Steam_Engine,_1904).jpg	ja,sl
3749723	Hekimbaşı_Salih_Efendi_Yalısı_on_the_Bosphorus,_Turkey001.jpg	itquote
402532	Russell,_Whitehead_-_Principia_Mathematica_to_56.jpg	fr,it
1666901	Japanese_Soldiers_Returning_from_Siberia_1946.jpg	en,id,fr,pt,az,zh
922826	German_pows_stalingrad_1943.jpg	fr,en,el,pt
4272780	Michael_Schumacher_Ferrari_248F1_2006_Brazil.jpg	tr,ast,es,gl
3261110	Ugyen_Wangchuck,_1905.jpg	fr
1536560	Pept1_de.png	com
1660	Human_Language_Families_(wikicolors).png	rmy,ta,ms,ga,br,no,hr,da,xmf,fa,th,cy,kn,vi,pt,gv,sv,bs
7164602	King_Hugh_Capet.jpg	th
4895329	Sean_Anders_on_The_MacGuffin.jpg	com
7839430	Didym-Alexandrinus2.png	sh
3917307	Çandarlılar2.JPG	fr
1651401	Franz_Jüttner_Schneewittchen_8.jpg	et,sv
1636402	NAMA_Mystères_d'Eleusis.jpg	sv,hy,es,gl,la,ca,oc,uk,fa,en,bn,af,tr,zh,it,br
8028812	Schematic_showing_the_various_phases_of_aerocapture_maneuver.png	en
3555291	Panthera leo cf fossilis - radius - Ambrona.JPG	wd,com
3537111	Tsukuda_Small_Bridge_Giboshi_2016_November.jpg	com
971360	Taqvime_najmoddoleh_esfahani_1272sh.jpg	tg
2901834	Philbar_3.png	zh
1954002	Asterix_und_Kleopatra.jpg	de
5757291	Rose_dækker_bord.jpg	sv,da,en,ru
7490190	ASTERIA_CubeSat_space_telescope.jpg	de,vi,en,fr
6874135	Astronomica.png	la,en
7492585	Astrosat-1 prelaunch preparation in cleanroom 04.jpg	wd,ru
1527856	Austrobaileya_scandens_01.jpg	eo,pl,no
2173168	EBarton1-1.jpg	pl
5450012	Rod_Laver_Arena_(8984015851).jpg	hu
4246792	Rod_Laver_Arena_(8984015851).jpg	hu
3718838	Kontinen_US16_(13)_(29780168621).jpg	nl
3145515	Angelique_Kerber_(18954256629).jpg	da
3147589	Novak_Djokovic_French_Open_2015.jpg	nl
3718837	Murray_J._QC13-016_(9432299764).jpg	nl
2460478	Serena_Williams_Australian_Open_2015_(cropped).jpg	nl
2453562	Novak_Djokovic,_Andy_Murray_and_Jake_Garner.jpg	nl,sr
3718836	Bolelli_RG15_(15)_(19312158711).jpg	hy
3145511	Li_Na_Wimbledon_2013.jpg	nl
3147585	Stanislas_Wawrinka_Wimbledon_2013.jpg	nl
1919883	Li_Na_and_Stan_Wawrinka_Australian_Open_2015.jpg	da,ru
3145508	Victoria_Azarenka_at_the_WTA_Istanbul_2011_trim1.jpg	nl
3147579	Novak_Djokovic_Hopman_Cup_2011_(cropped).jpg	nl
3718834	Paes_and_Stepanek.jpg	nl
3145506	Kim_Clijsters_at_the_2011_Australian_Open1.jpg	bg
3147576	Novak_Djokovic_Hopman_Cup_2011_(cropped).jpg	nl
3718833	Paes_and_Stepanek.jpg	nl
1973940	Rod_Laver_Arena_Australian_Open_2009_1.jpg	nl
3145503	Serena_Williams_July_2008.jpg	bg
