1044499	Andrea_Hlavackova_Portrait_Eastbourne_2011.jpg	nl
1044485	Andrea_Hlavackova_2011.jpg	nl
1043846	Wimbledon_2012_Day_10_Cropped.jpg	nl
974333	2013_UEFA_U-19_European_Championship_map.svg	com
1020081	2013_UEFA_European_Under-17_Football_Championship_-_Final_match19.JPG	com
1034080	Andreas_Mikkelsen_VW_Polo_R_Rally_Italy_2013_001.jpg	nl,pl,en
1355393	Toseland-walker.jpg	gl
1396605	Hradecka_WM13-002_(9498543209).jpg	nl
1034992	Vesnina_WM14_(5)_(14641333004).jpg	nl
1034748	Serena Williams - Roland-Garros 2013 - 013 cropped.jpg	wd,da,pl
1407198	Kids Choice Awards 2013.jpg	wd,ru,en
991774	P082013PS-0310_(12241568763).jpg	com
999353	Marc Marquez 2013.jpg	wd,es,ca
994614	Sébastien_Ogier_Rally_Monte-Carlo_2013_001.jpg	fi,nl,en
1007174	2013_Rally_Mexico_-_Michał_Kościuszko.jpg	pl
1006394	Ali_Carter_and_Marco_Fu_at_Snooker_German_Masters_(DerHexer)_2013-02-03_01.jpg	de,be
812083	Stade_de_marrakech.jpg	es
1034842	Simona Halep (ROU) (9633218632).jpg	wd,es,ru,nl,pl,ca
993018	Sara_Errani_at_the_2010_US_Open_05.jpg	nl,zh
992717	Victoria_Azarenka_at_the_WTA_Istanbul_2011_trim1.jpg	nl
993044	Paes_and_Stepanek.jpg	nl
992695	Novak_Djokovic_Hopman_Cup_2011_(cropped).jpg	nl
1020012	Snooker_balls_triangled.png	pl
1027015	Sébastien_Ogier_Acropolis_Rally_2013_001.jpg	en,fi,nl
1117888	Diego_López.JPG	gl,it
945259	Estadio_de_Balaídos.jpg	gl,es
957235	Stadium_Spartak_Vladikavkaz.JPG	es
955293	Stadio_Olimpico_Roma.jpg	es
930802	Juventus FC 2012-2013 players (Shakthar Donetsk - Juventus).jpg	wd,pl,it,fi,fr,ca,he,es
975081	Stadion_przed_meczem_z_APOELEM.jpg	es
961002	PalaisdesSportsBeaulieu-Nantes-CDL2011.JPG	wd
941713	Stade_Auguste-Delaune_2_Tribünen.JPG	es
1012969	FA_Cup.png	pl,it
1012927	Carling.png	id,de,it
942496	Boleyn_Ground_Upton_Park_1.jpg	es,ca
940775	FCNCHL.jpg	it
995734	Tre_Maddox,_NBA_referee.jpg	com
970668	Lanxess-Arena,_Köln-7892.jpg	nl
1045402	Kit_body_vafc1213third.png	com
855490	Filmkamera384_86151a.jpg	sv
1091895	2012 VP113 orbit with solar system.png	wd,ca,fr,he,en,ar,af,zh,sr,no,eu
969622	2012-kuva.png	com
896176	Eva_Risztov_cropped.jpg	com
940847	2012_10_05_Rallye_France,_Parc_assistance_Colmar,_voitures_de_Mikko_Hirvonen_et_Sébastien_Loeb.JPG	de
941588	Lisa_Raymond_2011.jpg	nl
939817	Melbourne_Australian_Open_2010_Venus_and_Serena_Hands_(cropped).jpg	nl
981139	La_Mojarra_Estela_1_(Escritura_superior).jpg	da,ur,ru,ta,he,nl,fr,be,sh
887748	Biathlon_WCH_2012_Mixed_Relay_first_lag_1.jpg	sl,sv,nn,cs
894471	2012-rally-great-britain-by-2eight_dsc8722.jpg	de
1286578	Football_at_parken.JPG	uk
904166	Stephen_Maguire,_Ronnie_O’Sullivan,_and_Michaela_Tabb_at_German_Masters_Snooker_Final_(DerHexer)_2012-02-05_05_cropped.jpg	fr
830382	STCC_Ring_Knutstorp_2012_-_Rolling_start_(Race_1).jpg	sv
983798	Sinan Erdem Spor Salonu.jpg	wd,cs,ca,nl,fr
981657	20050921CathChartresB.jpg	wd
909853	Sordo vascao p2 2012.jpg	wd,nl,ar,en
957528	2012 rallye deutschland by 2eight dsc3860.jpg	wd,ar,fi
927139	London_Aquatics_Centre,_16_April_2012.jpg	it,en
615361	UEFA_Euro_2012_logo.png	id
615345	UEFA_Euro_2012_logo.png	id
615325	UEFA_Euro_2012_logo.png	id
615303	UEFA_Euro_2012_logo.png	id
615266	UEFA_Euro_2012_logo.png	id
615315	Eliminacje_do_Euro_2012_-_podział_na_grupy.PNG	fr
615308	UEFA_Euro_2012_logo.png	id
615294	UEFA_Euro_2012_logo.png	id
615288	UEFA_Euro_2012_logo.png	id
578712	2012_euro_qualification.png	es,he,pt,bs
976691	LOEB_Sébastien_-_ELENA_Daniel_-_panoramio.jpg	fi,es
927204	Finland-Russia IHWC 2012 Simifinal 19.05.2012, Helsinki (1).JPG	wd,da
866861	Peugeot_207_2.0_S2000_'12_(9527634563).jpg	pl
855808	Indianapolis_Motor_Speedway_-_Speedway.png	pt
854791	Mujegpalya_Ice_Rink.jpg	cs,nl
858877	Tongelreep02.jpg	sr
995908	Kyung-Shin_Yoon_02.jpg	ko
967944	2012 10 05 Rallye France, ES2, Thierry Neuville.jpg	wd,ar,nl
919175	Boonen_&_Pozzato.jpg	fi,ca,ar,en,no,da,mk
953654	2012_Rally_Finland_start_03.jpg	ar,en
940440	Ataköy_Athletics_Arena2.jpg	ru,de,sr,pl,lt,ja,no,cs
917107	Angelique Kerber 2011.jpg	wd,ru,ca,pl,nl
937603	Suomi-Portugali lämmittely.jpg	wd
924635	2012-rally-great-britain-by-2eight_dsc7651.jpg	de
1005269	Snooker_balls_triangled.png	pl
965120	2012-rally-great-britain-by-2eight dsc7689.jpg	wd
883020	Azarenka_Come_On.jpg	bg,uk
957772	Květa_Peschke_and_Julia_Görges_at_the_2012_US_Open.jpg	cs
956597	Sara_errani_babolat_2012_us_open.jpg	cs
956609	Andy_Murray_2011_Tokyo.jpg	nl
813113	Monaco005.jpg	vi,zh,ar
935676	FIFAU20WomensWorldCupJPNvsNGA_01.JPG	commons
943052	Kapino.IMG_6320_(cropped).JPG	com
935995	FIFA_U-17_Women's_World_Cup_2012_13.JPG	com
844293	Fredrik_Ekblom_TTA_Anderstorp_2012.jpg	sv
955351	Roberta_Vinci_2011_Budapest.jpg	nl
972802	2012-rally-great-britain-by-2eight_dsc8045.jpg	de
1264436	Autódromo_Internacional_do_Algarve_(2012-09-23),_by_Klugschnacker_in_Wikipedia_(45).JPG	sv
861588	88-brad-keselowski.jpg	it,ru
933593	Marc_Gicquel_-_Mathilde_Johansson.jpg	nl
933118	Sara_Errani_at_the_2010_US_Open_09_(cropped).jpg	nl
952048	Nolisa_-_2012_Toronto.JPG	com
982776	Romain_grosjean_silverstone2011.jpg	ru
919411	Victoria_Azarenka_at_the_2010_US_Open_06.jpg	nl
973599	Jamie Murray & Nadia Petrova (cropped Petrova).jpg	wd,es,en,pl,ca,ru,nl
921157	Tom_Boonen,_Johan_VanSummeren,_Bernie_Eisel_-_2012_Paris–Roubaix.jpg	fi,en,ar,no,da,mk
921735	Maria_Sharapova,_December_2008.jpg	nl
910048	Logo_Open_GDF_Suez_2012.png	ru,de
818247	Lawson_Tama_Stadium.jpg	es
1407048	2012_Kids_Choice_Awards.JPG	en
986446	Tyler_Sash,_Aaron_Kampman,_and_Jessica_VerSteeg.jpg	com
1105194	Kevin_Durant.jpg	lv
927254	FedererBlueClay.jpg	en
927016	Sara Errani Madrid 2012.jpg	wd,it,ca,ru,es
917515	Sandro Cortese 2012.jpg	wd,ca,nl
883560	Mona Barthel 02.jpg	wd,en,nl,ru,ca,pl
908527	The_Milwaukee_Mile.PNG	de
904569	2012_10_05_Rallye_France,_Parc_assistance_Colmar,_Petter_Solberg.jpg	de
886636	Snooker_balls_triangled.png	pl
959024	2012mtvvmalogo.png	zh,it,en,ru,de,fa,fr,tr
937828	Liege-Bastogne-Liege_2012.png	ru,ca,nl,en,mk,it,fi,ar,es,fr,da,eu,no
930659	Fleche_wallonne_route_2011.png	mk,pl,en,ar
918164	Mark_Martin_2012_Las_Vegas.jpg	com
909649	Iowa_Speedway.PNG	de
775484	Ryan_Hunter-Reay_Detroit_GP_2012_002.jpg	de
967414	HeatherWatson.jpg	wd
922187	Kiki-bertens-1304709962.jpg	wd
860939	TexasMotorSpeedway.PNG	de
910576	Serena Williams.jpg	wd,ru,nl,es,pl,en,ca
811799	Corinthians_Club_World_Cup_2012.jpg	ja
920199	E3 Harelbeke 2012, pozzato boonen cancellara op de kwaremont (20259464165).jpg	wd,pt,es,da,fr,pl
947468	2015-05_Lara_Arruabarrena_Vecino.JPG	da
947423	Lara_Arruabarrena_BNP_Paribas_Katowice_Open_2013_(3).jpg	nl
949974	Magdalena_Rybarikova_at_the_2010_US_Open_02.jpg	nl
924320	Sara_Errani_(8583831960).jpg	da
930781	Agnieszka Radwanska CU.jpg	wd,ca,nl,ru,es,pl
969192	Kaia Kanepi.jpg	wd
961124	Kirsten_Flipkens_at_the_2010_US_Open_02.jpg	nl
917140	Sara_Errani_at_the_2010_US_Open_03.jpg	nl
909763	Baltimore_Grand_Prix_circuit.png	de
969567	Venus_Williams_2012.jpg	da
887301	Bethanie_Mattek-Sands_at_the_2009_US_Open_01.jpg	nl
886057	Svetlana_Kuznetsova_at_Roland_Garros_2011_(cropped).jpg	nl
885987	Victoria_Azarenka_at_the_WTA_Istanbul_2011_trim1.jpg	nl
886069	Paes_and_Stepanek.jpg	nl
886039	Djokovic_celebrates_AO_2011.jpg	bg
921144	Amstel_Gold_Race_2012.jpg	fi,ar,es,en,ca,fr,nl
934369	Loeb_Acropolis_2012_-_3.jpg	pl,fi,en
989522	Novak_Djokovic_AO_win_2011.jpg	ru,it
945006	Zheng_Jie_2011.jpg	nl
936697	Oudin_RG13_(10)_(9387688682).jpg	da
825530	WC_Biathlon_Ostersund.jpg	bg,en
891418	Madrid-acdc_01.JPG	it
937523	Deporbarcab.jpg	ca,es
818566	Benzema Villarreal.jpg	wd,ca,fi
822642	Stadionul_municipal_sibiu4.jpg	es
820633	FC_Red_Bull_Salzburg_-_Champion_of_the_Austrian_Football_Bundesliga_2011-12_(01).jpg	en,de
843076	Zenit2011.JPG	es
847060	Serie_A_2011-2012.png	lmo,it
808666	DFB_Pokal.jpg	es,uk
825218	Lech_-_Śląsk_134.jpg	es
821668	600px_Colori_di_Zagabria_con_d.png	uk
941302	Parc_des_Sports_d'Annecy_Manpower_1.jpg	es
1287178	Carling.png	id,de,pl,it
815847	Manchester_City_open_top_bus_2012.jpg	en
995728	Nene_Fights_to_the_Hoop.jpg	com
465761	Eurostar_Second_class_saloon_-_2011-06-01_-_Hugh_Llewelyn.jpg	com
749195	FC_Sochaux_CFA_2011.jpg	com
686275	Filmkamera384_86151a.jpg	sv
758662	111231-F-YC711-119_(6683264717).jpg	com
969620	Zahl_2011.jpg	com
1557254	June 2011 Jisr ash-Shugur general strike.png	wd,ru,pl,en,ar,be
811585	Kveta_Peschke_(9625066698).jpg	nl
811256	Petra_Kvitova_Final_Wimbledon_2011_4.jpg	nl
811477	Rafael_Nadal_2011_Wimbledon_backhand_slice.jpg	nl
811230	Centre Court Wimbledon (2).jpg	wd,ca,ru,nl,es
1557039	461_Highway_Israel.jpg	en
731702	Khanty-Mansiysk-BWC2011-001.JPG	nn,sl,en
816717	Beach_on_ada_ciganlija.JPG	en
811932	Olympia_Helsingborg_flygbild.jpg	sv
793761	Tvillingderby.JPG	com
780924	Snooker_balls_triangled.png	pl
771720	Rickard_Rydell_Chevrolet_Cruze_STCC_Falkenberg_2011.jpg	sv
903629	PetrSvidler11.jpg	ru
871972	PolandSzczecinOldCityHall.JPG	wd
736464	Loeb_2011_WRC_Portugal.jpg	ja,pl
841505	Geels_Bakke_28-04-2008.jpg	nl
760519	Eurovolley1.jpg	sk
805671	Ginasio Ibirapuera.jpg	wd,da,es,ru
813507	Rosso_e_Blu_(Strisce).png	uk
758631	Steel_Arena,_29.4.2011,_IIHF_WCH.JPG	com
726201	Andreas_Mikkelsen_–_2011_Mecsek_Rally_2.JPG	pl
786397	Indianapolis_Motor_Speedway_-_Speedway.png	pt
760021	Wiener_Stadthalle_Aussen_2008.jpg	fi
768002	SiemensArenaBasketball.jpg	el
799011	Municipalities_of_the_faroe_islands_2009.png	pl
1077835	AccorHotels_Arena_@_Bercy_@_Paris_(27157316713).jpg	it
737094	Matt_Neal,_Donington_Park,_Apr_2012.jpg	ja,en
759605	2011dongdaegust.jpg	pl,oc,ko,sv,de,hr,zh
803874	Matthew_Wilson_WRC_Argentina_2011.JPG	pl
1715124	Bedii_Gimnastika_026.jpg	es
723501	Ivica_Kostelic.jpg	ru,no,en,sr
763888	Ga und pa.jpg	wd,cs,ca,pl
859863	2011_wales_rally_gb_by_2eight_dsc1967.jpg	nl,es,fi,de
1035361	Petra_Kvitova_2011_WTA_Tour_Ch.jpg	cs
839678	Vattenfall Cyclassics 2011 Sieger Edvald Boasson Hagen.JPG	wd,pt,ru,da,pl,de,ar,nl,en,mk,no
834138	Toray_PPO_2009_Liezel_Huber.jpg	nl
832952	Kim_Clijsters_at_the_2009_US_Open_01.jpg	bg
832984	US_Open_2011_Novak_vs_Rafa6.jpg	sr,en
832926	BJK Tennis centre, Flushing Meadows.jpg	wd,nl,pl,ca,es
563742	Spain_national_under-21_football_team_2011.jpg	no,es,da
685494	FIFA-U20WC_2011_POR-URU_2010-07-30.jpg	eo
839702	2011_Tour_de_Romandie.PNG	en,pt,es,fr,ar,als,ca,nl,pl
797749	Евгений_Новиков_за_рулем_Ford_на_ралли_Сардинии_2011.jpg	pl,nl
783967	FIM_SBK_WM_Logo.jpg	de
807465	Andrea_Hlavackova_2011.jpg	nl
806418	Na-li.jpg	nl
806957	Nadal_autographié.jpg	bg
853818	ESPRIT_arena_in_Duesseldorf-Stockum,_von_Sueden.jpg	en
830175	Vansummeren PR2011 5.JPG	wd,pl,da,eu,no,fr,ru
1037672	Roberta Vinci.JPG	wd,ca,nl,ru,pl
1406906	Jack_Black_2_2011.jpg	de
832046	NFLSched.JPG	com
830248	New_Hampshire_Motor_Speedway.PNG	pt
809961	Milmilelayout.PNG	en
822510	DowntownLosAngeles.jpg	fr
796568	Jason_Sudeikis_2011.jpg	cs
829927	Lüttich–Bastogne–Lüttich_-_Logo.png	de
819338	Pescarolo_6h.jpg	pl
808651	Le Mans 2011 Podium.jpg	wd
838848	Fleche_wallonne_route_2011.png	no,ru,it,es,nl,fr,ca
841784	Kentucky_Speedway.PNG	pt,en
811481	Iowa_Speedway.PNG	pt
838708	IMGP1339_(6161645193).jpg	com
671435	Dario_Franchitti_2009_Indy_500_Carb_Day.JPG	en,it
842273	Las_Vegas_Motor_Speedway.PNG	en,pt
784495	Barber_Motorsports_Park_2011_2.jpg	com
839691	Quebec 2011 podium.jpg	wd,nl,ru,pl,de,pt,fr,ar
839695	Montreal 2011 podium (cropped).jpg	wd,pl,fr,ar,ru,de
839682	Grand-Prix_Plouay_2011.png	de,ru,fr
770462	Romain_grosjean_silverstone2011.jpg	ru
858397	Roberto_Merhi_F3-2011.jpg	pl,sv
788553	FIA_Formula_Two_Championship_(2009-2012)_logo.png	es
804586	TexasMotorSpeedway_all.PNG	pt
804199	Toyota_sta_0313_2.JPG	gl
885430	AstonMartinDBR9_Sachsenring_2011.jpg	de
834673	Baltimore_Grand_Prix_circuit.png	pt,en
808170	Serena_Williams_July_2008.jpg	bg
808537	The_Bryan_brothers.jpg	nl
829919	Amstel_Gold_Race_2011.png	ru,es,fr,fi
879968	Grand_Slam_men's_singles_champions_2011.jpg	fr,nl
835763	US_Open_Tennis_2010_1st_Round_155.jpg	nl
742162	Emil_Hegle_Svendsen.JPG	pl
680785	Copa_del_Rey_de_1912.png	uk
661975	Liga_2010-2011_Rua_del_FC_Barcelona.JPG	th,he,it
680185	Liga_ZON_Sagres.png	it
679043	SK_Sturm_Graz_Graz_2011_05_24_2.jpg	uk,de
688659	Atalanta 2010-2011.JPG	wd,pl,ar,es
658540	Serie_A_2010-2011.png	lmo,it
679437	600px_Colori_di_Zagabria_con_d.png	uk
679893	Celebration_LOSC_2011.jpg	es
755351	Côte_d'Ivoire_ZDC.png	de,nl
1069426	2011 FA Cup Final Victory Parade (4).jpg	wd,ar,fi
658324	Man_utd_2011_parade_deansgate_roof.jpg	en
790389	Campionato_Dilettanti_San_Marino.png	it
995959	Mike_Smith_announcing.jpg	com
711929	Lanxess-Arena,_Köln-7892.jpg	gl
589350	PE_série_A1_10.PNG	com
967879	Zahl_2010.jpg	com
230674	Vrh Vislera - Simbol Olimpijade 2010.JPG	wd,ast,pl,tg,myv,ca,hy
674948	Margitsziget légifotó1.jpg	wd,es,he,da,ru,ca,et,sr,no,nl,zh,en
60823	2010s_collage_v21.png	es,ja,sco,th,simple,zh,en
674162	Distribuzione_geografica_Meistriliiga2010.jpg	it
650960	Jari-MattiLatvala.jpg	de
809772	Serena_Williams_Wimbledon_2008_-_2.jpg	da
810161	Federer_Ohio_(2008)_5.jpg	nl
644296	2010_Rally_of_Turkey_1Jari-Matti_Latvala.jpg	pl
616501	Dani_Sordo_Rally_Sweden_(shakedown)_2010_001.tiff	pl
670443	Players_of_Malmö_FF_15-08-2010.jpg	sv,uk
556575	Snooker_balls_triangled.png	pl
740371	Tongelreep02.jpg	wd
661176	Ogier-Ingrassia_Catalunya2010.jpg	de
851979	2010 UCI Road World Championships, Geelong, Aust 2, jjron, 30.9.2010.jpg	wd,ca,ru,cs
689208	Brno,_Královo_Pole,_hala_Vodova,_MS_v_basketbalu_žen_(01).jpg	nl
635307	2010 World Figure Skating Championships Gala - 8801.jpg	wd
606515	Carolina Kostner at 2010 European Championships (3).jpg	wd
800304	Nepstadion1.jpg	en
883133	Rosso_e_Bianco_diagonale.png	uk
674199	Distribuzione_geografica_ALyga2010.jpg	it
672744	Distribuzione_geografica_Virsliga2010.jpg	it
257346	Football_Estonia_vs_Armenia_(3398226496).jpg	fa,en,zh
252919	Chile_Uruguay_abril09.jpg	ja
459538	Costa_Rica_-_Honduras.jpg	en
253435	Costa_Rica_-_Honduras.jpg	no,ja
346475	Goal_Japan_vs_Uz_2009.JPG	fr
253916	Iran_Korea_2010_FIFA_World_Cup_qualification.jpg	ms,nl,en,ko
252870	2010 world cup qualification.png	wd,bs,es,he,ca
640509	Geolocalizzazione_KAZPremierLeague_2010.jpg	it
726225	Latvala Catalunya2010.jpg	wd,fr,fi,ar
655370	Germany-Belarus-2010-Hockey-World-Cup-Face-Off.jpg	nl
603935	05_Hanninen_Markkula_06.jpg	es,pl
658620	Franchitti_after_winning_2010_Indianapolis_500.jpg	fr
650927	MNEvsCRO_2010_Mens_European_Water_Polo_Championship_3.jpg	de
689873	2010_FIVB_Men's_World_Championship.png	com
507341	Logo_Männer-Handball-EM_2010.jpg	de
702504	Ronde_van_Vlaanderen_2010_-_Den_Ast_4-04-2010_12-22-35.JPG	no,en,fi,ca,nl,ar
749732	Приглашение_на_президентские_выборы_2010.jpg	uk,ru
687124	Teddy_Tamgho_Doha_2010.jpg	nl
736186	Eritrea Ethiopia locator.svg	wd
854636	André_Greipel_2010.JPG	com
709829	Kim_Clijsters_at_the_2009_US_Open_01.jpg	bg
709009	Juan_Martin_del_Potro_at_the_2008_US_Open5.jpg	bg
511547	Arena Filip Vtori 2010.JPG	wd,pl,nl
655871	Tour of CA Nevada City.jpg	wd,fr,ar,en,es
666162	Tour_de_Suisse_2010.png	es,fr,ca,nl
852405	Peloton_Lorette_-_seconde_étape_du_Tour_de_Romandie_2010.jpg	da,no
669638	Fabian Cancellara Tirreno.jpg	wd,ar,no,es,ru,fr,pl
789665	Circuit_Valensia_(test).png	en
658975	Francesca_Schiavone_2012.jpg	nl
811715	Rafael_Nadal_–_Practice_Court12.jpg	nl
648860	KansasSpeedway_all.PNG	pt,ru
710642	Cancellara_Roubaix_2010_2.JPG	fi,da,ca,no,nl
666560	FrankschleckPN2010.jpg	com
701023	Chicagoland_Speedway.PNG	pt
1406879	Final_Slime_a.jpg	ko,en
760056	Cowboysstadium_js.jpg	fi
669918	Profil_de_Milan-San_Remo_2010.png	nl,no,it,da,fi
693445	Logo vma 2010.jpg	wd,ru,it,pl,fr
796652	Aziz_Ansari_2012_Shankbone.JPG	cs
739767	Peugeot_908_HDi_FAP_Nr4_Spa_2010.JPG	pl
655279	Podium 2010 24 Hours of Le Mans.jpg	wd
852210	Flèche_Wallone_2010_à_Ben_Ahin.jpg	pl
702830	Kentucky_Speedway.PNG	pt
669413	Iowa_Speedway.PNG	pt
704260	Motegioval.gif	ru
644617	Dario_Franchitti_-_2015_Indianapolis_500_-_Stierch_2.jpg	es
647535	Morning_Practice_tires_SPGP_28March2010_(14696359961).jpg	com
685245	GW_2010_2.JPG	nl,da,no
571540	Leimer_spain_2010.JPG	sv
690717	Formel3_Dallara_F308_Wittmann_2010_amk.jpg	pl
569740	Dean_stoneman.jpg	pl,lt,en,sv,de
663221	TexasMotorSpeedway_all.PNG	pt
674166	Watkins_Glen_Victory_Lane_July_4,_2010.JPG	en
810485	Serena_Williams_July_2008.jpg	bg
614287	Nadal_autographié.jpg	bg
829922	Amstel_Gold_Race,_Eckelrade_2010.JPG	fi
92441	Nr-200 Nikon D200 Belt-DSC 4110.jpg	wd,ca
730770	200_South_Park_sorry.png	fr
733525	Martin Fourcade - 21-01-2010.jpg	wd
523844	FC_Barcelona_celebra_la_Liga_2009-2010.jpg	he,es,uk
520943	20100513_Finalspiel_Sturm_Salzburg_DSCN1743_(155).JPG	de,uk
533720	Salernitana-Benevento_2009-10.jpg	com
508130	Posizione-geografica-squadre-Serie_B_09-10.jpg	de
495506	Inter_Mailand_(2009-08-16).jpg	he,it
571273	2010_Zimbru_Dacia.jpg	ro
553654	600px_Colori_di_Zagabria_con_d.png	uk
545759	Karte_Super_League_2009-2010.png	bg
536560	Karte_Ligue-1-2-Klubs_2009-2010.png	cs,it,tr
513306	Chelsea_double_winner_2009-10.JPG	pt,en
540500	Carling.png	it,de,id
533793	Newcastle_United_-_Championship_winners.jpg	es
508038	Premier_League_2009-2010.PNG	da,it,es
540065	Thierry_Henry_Rubin_Kazan.jpg	en
996071	Phil_Jackson_coaching_LAL.jpg	it
449972	N64-Controller-Gray.jpg	sv
389007	DosViasAzul.jpg	com
494011	Marta_Sol_vs_Athletica_2009-July-08.jpg	com
439063	0809sezon.png	com
1066195	EYOF_olympic_village_2009.JPG	fi,de
518446	Roma09.jpg	sr,cs
495921	Yongbyon, disabled nuclear fuel fabrication facility machine shop.jpg	wd
542169	Serena_Wimbledon_2008_trim.jpg	da
541031	Rafael_Nadal_by_toga.jpg	hr
559561	Brons_voor_Sonja_Tol.jpg	en
771604	Alfa_156_STCC.jpg	sv
518828	Olympia_Helsingborg_2009.JPG	com
555381	Snooker_balls_triangled.png	pl
1750246	BritishGPspeedway2009.JPG	wd
904106	Gelfand_boris_20081120_olympiade_dresden.jpg	pl
851992	Mendrisio_2009_-_Peloton.jpg	pl
257148	Nanjing Olympic Sports Center main gym.jpg	wd,pl,es
779367	Eurobasket_Women_2009_bunny.jpg	com
883132	Rosso_e_Bianco_diagonale.png	uk
655373	Russia_vs_Sweden_WC_2009.jpg	nl
576446	KrisMeeke.JPG	pt,en
503902	Castroneves_pole_20090509.jpg	sv,ru,nl
761340	ME_M_siat_09.png	ja,pl
779977	Bulgaria-Turkey_Eurobasket_2009_Jump_ball_Kapoutsis.jpg	et
1078989	Oval_Lingotto,_Oval_Olympic_Arena_-_panoramio_(1).jpg	de
521884	Pavel_Valousek2.JPG	pl
539772	BG_EP_elections_2009_pie.png	ru,fr
497188	European_Parliament_election,_2009_derivative.png	vec,fr,ja,ast,es,it
456121	Val_d'Isère_France_2.jpg	hr,sr
458619	Grand_Slam_women's_singles_champions_2009.jpg	pl,ru,ms,fr,sr,ga
542378	Serena_Williams_July_2008.jpg	nl
542036	Kim_Clijsters_crop.jpg	nl
542126	Leander_Paes_at_the_2008_Cincinnati_Masters.jpg	nl
541982	Juan_Martin_Del_Potro_2007_Australian_Open_R2.jpg	nl
500269	Youth_soccer_in_Gothenburg_2009_between_Sweden_and_England.JPG	com
493713	2009_u19_womens_championship.PNG	nl
506988	Бульвар_Пушкина_150.jpg	com
486298	Ehrenrunde_der_U17-Europameister_2009.JPG	nl
544488	Circuit_Valensia_(test).png	en
544523	Leon_Haslam_SBK_Assen_2009.jpg	com
557401	Magny_Cours_2003.jpg	it
544625	Circuit_Kyalami.png	it
523535	Ben_Spies_SBK_Assen_2009.jpg	ja,en
577414	Richmond_International_Speedway.png	en,pt
494358	Kuznetsova_Australian_Open_2006.jpg	nl
494372	Federer_Ohio_(2008)_5.jpg	nl
576902	KansasSpeedway_all.PNG	pt
495120	Red.bull.air.race.arp.750pix.jpg	nl
582065	René_Rast_and_Jeroen_Bleekemolen_Hungaroring_2009.jpg	sv,pl,de,en
578226	Chicagoland_Speedway.PNG	pt
1406860	2009 KCA Orange Carpet.jpg	wd,nl,ko,pt,en
553130	Jason_Elam_2009.jpg	com
578021	Kentucky_Speedway.PNG	pt
556111	MTV Video Music Awards 2009 in NYC.jpg	wd,pl,it
797150	Gibson_amphitheatre_pano.jpg	de
597500	Peugeot_908_HDi_FAP,_car_number_9,_winner_Le_Mans_2009,_beneath_podium.jpg	de,en
577380	Iowa_Speedway.PNG	pt
576119	Dario_Franchitti_2009_Indy_500_Carb_Day.JPG	en,de,pl
485557	Scbern_bernarena.jpg	sk
582524	Formel3_DallaraF308_Bianchi09_amk.jpg	en,ru,pl,fr
577244	TexasMotorSpeedway_all.PNG	pt
469139	Stosur_Stubbs_Australian_Open_2009.jpg	da
450973	Serena_Williams_Australian_Open_2009_2.jpg	da,nl
542139	Isner_Fish_Australian_Open_2009.jpg	da
451113	Rafael_Nadal_–_Practice_Court.jpg	sr
830074	Dries_Devenyns_und_Michael_Rogers_vor_dem_Feld_auf_dem_Gulperberg.jpg	fi
458098	Grand_Slam_men's_singles_champions_2009.jpg	nl,ru,uk,en
577221	Milmilelayout.PNG	en
357842	GalatasaraySKFootballTeam.JPG	en
422597	Эмблема_ФИС.png	sr
500585	ÖFB-Cupfinale_2009_-_Cupsieger_FK_Austria_Wien.jpg	de
487518	FC_Red_Bull_Salzburg_Meister_2009.jpg	de,uk
471247	Coppa_Italia_2009_premiazione.jpg	en,it
342310	Distribuzione_Geografica_Serie_A_2008-2009.png	it,lmo
503429	2._Fussball-Bundesliga_2008-09.png	de
412900	Huldiging_AZ_kampioen_2009.jpg	tr
388002	Ligue1_2008-2009.jpg	cs,it
407278	FA_Cup.png	pl,it
367899	Carling.png	it,id,de
459907	Wolves_Football_League_Championship_2008–09_030509.jpg	es
490782	League_One_2008_2009.PNG	no
361786	Sukrusaracoglu.jpg	es,en,ar,bs,zh,ja,az
996386	2009_Lakers_Parade.jpg	it
547419	RIAN_archive_386859_KHL_finals_-_Ak_Bars_vs._Lokomotiv_Yaroslavl_1-0.jpg	da,gl
486464	Kamui_Kobayashi_2010_Malaysia.jpg	ru
571676	A1_Grand_Prix,_Kyalami_2.jpg	pl
468881	N64-Controller-Gray.jpg	sv
1552572	SciencePersonificationBoston.jpg	sv
462030	London_-_Selhurst_Park_(stadium_of_Crystal_Palace_FC)_-_Holmesdale_Stand_-_panoramio_-_jeffwarder.jpg	com
1367957	2008_Farm_Bill_logo_(USA).jpg	com
389933	Ilham_Zakiyev_at_2008_Paralympics_3.jpg	ru
395784	Football 5-a-side pictogram (Paralympics).svg	wd
675019	Alain_Bernard_WR_on_Lane_3.jpg	da,tr,no,en
343910	VenusWilliams.jpg	nl
343887	Nadal-2006.jpg	nl
1318340	Yemen-Sadah.png	ar,pl
771592	RichardGoransson.jpg	en
1286667	GAIS-DIF,_2008-09-15.jpg	sv
747559	MEN_Arena.jpg	pl,de
353895	Rußland_-_Premjer-Liga_2008_-_en.png	uk,sr
1128525	Greece_v_Malta,_17_Nov_2007_(05).jpg	com
1128521	Armeniaportugal2007.jpg	fa,ar,en
103730	Suomi-Portugali_ensimmäinen_puoliaika.jpg	es,sv
1016761	Dmitry_Medvedev_20_May_2008-2.jpg	cs
