213050	Bathroom_category.jpg	vi,en
3868797	MIS_image_for_wiki.png	fr
197189	Memoria.jpg	lt
590140	Picto_infobox_reptile.png	ko
590135	Picto_infobox_reptile.png	ko
590133	Missing_Rodentia.png	it
590131	Melomys cervinipes1.jpg	wd,sv,ru,it,ca
590130	Missing_Rodentia.png	it
590129	Missing_Rodentia.png	it
590128	Picto_infobox_reptile.png	ko
590127	Picto_infobox_reptile.png	ko
304473	Carcass_31.jpg	is,fa
891385	PDB_2mlt_EBI.jpg	es,vi,en,it
590121	Melanotaenia pygmaea female.png	wd,sv,zh,eu,pt,nl,ceb
590120	Diamant Regenbogenfisch (Melanotaenia praecox).jpg	wd,la,sv,ar,ceb,zh,pt,fa,is,fr,eu,en,fi,commons,nl,br,vi,war
590111	Melanotaenia lacustris thomnight 001.jpg	wd,is,eu,commons,en,sv,ceb,vi,species,zh,nl,war,pt,sk,br
589888	Regenbogenfisch im Zooaquarium Berlin.jpg	wd,en,commons,eu,nl,species,ceb,zh,is,la,sv,pt,vi,war
589883	Red m boesemani.jpg	wd,en,hu,pt,is,de,vi,he,br,eu,sk,zh,fi,sv,ceb,az,pl,war
525877	Gray882.png	gl
589877	Picto_infobox_reptile.png	ko
589876	Picto_infobox_reptile.png	ko
589875	Melanomys caliginosus skull Goldman.png	wd,war,ko,ca,vi,en,ceb,nl,eu,sv
589870	Geoemyda tricarinata - 1700-1880 - Print - Iconographia Zoologica - Special Collections University of Amsterdam - UBA01 IZ11600097.tif	wd,sv,nl,bg,zh,eu,en,uk,fr,ceb,bn
589869	Melanobatrachus indicus.jpg	wd,nl,it,de,es,fr,sv,nv,ml,ceb,cs,eu
303629	Mexx_building_Riekerpolder.jpg	uk,ru
1403481	SNA_segment.png	id,zh
603177	Mechanism_of_action_for_beta_blockers.png	ja,zh,vi,en
4056350	BernoullisLawDerivationDiagram.png	gl,bs
589863	Megascolides australis by Bartholomew.png	wd,pt,pl,simple,nl,species,fi,fr,ru,de,zh,en,gl
589856	Megalobulimusparafragilior.jpg	wd
589840	Picto_infobox_reptile.png	ko
589839	Picto_infobox_reptile.png	ko
589838	Picto_infobox_reptile.png	ko
589446	Missing_Rodentia.png	it
589441	Leptodea fragilis - Royal Ontario Museum - DSC00196.JPG	wd,pt,sv,es
1264746	Media_and_Information_literacy.pdf	et
527884	Bzr_pm.png	en,ja,mk,nl
445005	Media-Control-Medien-Centrum.JPG	id,mk,tr,da,az
3862114	Me_declaro_culpable.png	es,bg,ko,fr
4185165	Me_at_the_zoo.webm	vi,he,ml,nl,nds_nl,pt,fi,hy,tr,pl,es,en,ar,az,ro,ja,hi,lv,ru,de,fr,ko,eu
4190602	Can You Hear Me Now? -MeToo (39787332552).jpg	wd
464390	Medical_Subject_Headings_logo.jpg	ar,en,ms,hu,ca
116531	Johannes_Brahms_1853.jpg	fr,fa
1344753	Mayavi.png	wd
589428	Missing_Rodentia.png	it
589424	Missing_Rodentia.png	it
589423	Missing_Rodentia.png	it
302707	Maxis_logo.png	gl
831562	Vietnam_river_excursion.jpg	es,ar
589400	Matrona basilaris japonica rkhgrtmb01.jpg	wd,ja
1430417	MMP14as-kosigrim.gif	ta,pl
449155	Alice_90_console.jpg	pt
570330	Louvre identifiers Ma1274-MR242.jpg	wd,pt,hi,ko,zh,vi
627894	Hemocytoblast.png	be,kk,ru
608191	Mathml-square-logo-128.png	bg
438743	Ana_Dili.JPG	ar,et,uk,en,tr,id,ka,etquote,ru,pl,be,ukquote,mai,simple,zh,tt,ur,hi,sd,az,ro
1608324	A_History_Of_Mathematical_Notations_Vol_I_(1928).djvu	hi
589398	Missing_Rodentia.png	it
589262	Picto_infobox_reptile.png	ko
589393	Picto_infobox_reptile.png	ko
395068	Haifamaster07.JPG	he,hak
705368	Protein_FASN_PDB_1xkt.png	en,ru,de,it,gl,zh,fr,es,pt
705369	Yeast_fatty_acid_synthase.jpg	en
440600	Izbica_mass_burial_site.jpg	sh,hr
209986	Burgas_Archeological_Museum_-_Marble_slab_-_Marcus_Terentius_Varro_Lucullus.jpg	bg
452978	Mark8Computer.JPG	ja,de,ca,es
620564	Mariana seoane.png	wd,uk,fr,es,arz,en,ar,bg,hu,ht,pl,it,ru
589230	Marginella melvilli 001.jpg	wd,es,nl,ceb,bg,en,vi,pt
589229	Marginella liparozona 001.jpg	wd,pt,ceb,en,es,nl,vi,bg
589228	MarginellaGemma.jpg	wd
589227	Marginella chalmersi 001.jpg	wd,pt,vi,en,es,nl,bg,ceb
589226	Margaritifera hembeli.jpg	wd,species,war,pt,sv,ceb,en
589212	Missing_Rodentia.png	it
589211	Missing_Rodentia.png	it
589210	Missing_Rodentia.png	it
4057526	Frontespizio_Marcia_Reale.JPG	it,fr,pt,th,ru
1304398	Virginia_tech_xserve_cluster.jpg	es
2088798	Marshmallows_in_soft_yellow_and_blue_light.jpg	sv,fr,fi
725778	Glycan_processing_in_the_ER_and_Golgi.png	cs
725786	PDB_2f1a_EBI.jpg	com
675903	PDB_1h5q_EBI.jpg	com
672085	3h2z.jpg	it
258372	Communist-manifesto.png	ca,nl,da,hr
4025005	The Botanical Magazine. Mango.jpg	wd,ar,es,ca,ro,ast,eu,species,fa
3884620	Burmeister_og_Wain_(1885_painting).jpg	fr
687363	Manganese_peroxidase_mechanism.png	bs
891341	Kristallstruktur_Mangan(II,III)-oxid.png	bs,it,pt,fr,de
891340	Pyrophanite-183958.jpg	pl
891339	Strukturformel_Nickelarsenid.png	de
523129	Darfash_-_Mandaean_cross.png	de,sw,ar
589030	Mandarina_suenoae_from_Anijima,_Ogasawara_(Bonin)_Islands.jpg	en
589029	Naturalis Biodiversity Center - RMNH.MOL.309328 - Mandarina ponderosa Pilsbry, 1901 - Bradybaenidae - Mollusc shell.jpeg	wd,en,es,pt
473897	Komisioni_i_Alfabetit_Monastir_1908.jpg	id,en,eo,sv,hr,de,fr,bg,ko,ro,pt
628221	Mannose.png	cs
590142	Picto_infobox_reptile.png	ko
590134	Picto_infobox_reptile.png	ko
1480218	Mammal_species_pie_chart.png	gl,pt,es
706916	1h54.jpg	ja,sh,it,en
588860	Malpulutta kretseri.jpg	wd,pl,sv,it,nl,de,vi,ceb,cs,en,eu,species,pt,uk
744799	Mesh_PyMOL_structure_of_4-maleylacetoacetate_isomerase.png	vi,en
744798	MaleateToFumarate.png	vi
512413	Hras_surface_colored_by_conservation.png	la
220059	Malawimonasms.jpg	wd
706903	PDB_1d8c_EBI.jpg	fi
672585	Malic-enzyme_2AW5.png	de,fr,ja,zh
672583	1efk.jpg	ja,ru,en
408897	US_Navy_060522-N-9389D-149_Hospital_Corpsman_3rd_Class_Roland_Alferos_grabs_a_suture_from_a_dental_tray_while_assisting_with_oral_surgery_aboard_USS_Kitty_Hawk_(CV_63).jpg	vi,it,arz,ar,zh,fa,uk,en,he
4119070	Mackenzie Ziegler 2018.jpg	wd,cs,tr,es,bg,ar,ru,nl,he,en,ca,simple,id,arz
731915	Crkva_Sv._Marka_Makarska.jpg	hr,it
423015	Picto_infobox_reptile.png	ko
590375	Picto_infobox_reptile.png	ko
423012	Picto_infobox_reptile.png	ko
590372	Picto_infobox_reptile.png	ko
4029532	Monkey_D._Luffy_cosplayer_(23570810656).jpg	fr
1284935	Exchange-2010logo.svg	com
3884705	Shroud cropped.jpg	wd,fi,zh,da,cs,ar,fa,pl,de,ja,vi
518372	Photo.MLong.jpg	wd
247034	Invar_Vigandun.jpg	zh
749021	2x31.jpg	sh,es,en
891300	Magnesium_trisilicate.png	vi,azb,zh,ta,en,hu,ar,de
850290	Magnesium_salicylate_(Salicilato_di_magnesio).jpg	it
891295	Magnesium nitride.jpg	wd,zh,ca,ar,en
1159113	Cimabue_033.jpg	fr
939351	ApproachingMadelineIsland.JPG	wd
588826	Missing_Rodentia.png	it
588824	Picto_infobox_reptile.png	ko
588822	Macrotus waterhousii 2.jpg	wd,ru,fi,ca,pt,sv,en,eu,ko,species,it,uk
588805	Haplochromis bicolor.jpg	wd,pt,species,sv,pl,zh,fr,en,de,es,eu,ca,uk,nl,ceb
588804	Macrophyllum macrophyllum.png	wd,uk,sv,de,eu,it,bg,ceb,ar,pt,ca,ko,nl,en,es,fr
588800	Splendid Cruiser. Macromia splendens (4373495704).jpg	wd,en,sv,species,vi,pt,ceb,es,nl,war,pl,cy,eu,ca,gl
587816	Macrognathus aral.jpg	wd
587801	Sturgeon chub.jpg	wd,com
587797	Percichthyidae - Maccullochella macquariensis.JPG	wd,pt,fa,bg,ko,nl,ceb,eu,sv
1347837	Macaulay2_9planets_logo.jpg	en
587793	Répartition_du_macaque_de_Buton-Muna.jpg	com
18	Etapes_envoi_email.png	ca
937274	Anthem of the Seas 01.JPG	wd
450766	S1990_02.jpg	com
450764	Daewoo_CPC-300E.png	pl
290006	MSISDN.JPG	ru
1424269	Nhóm_máu_MNS_(Glycophorin).png	vi
138100	Ejemplo_de_Mensaje_Multimedia.jpg	sv,bs,it,he,fr,fa,bg,nl,be_x_old,sk,ca,cs,ta
214041	METAR_UKHH_20160125.png	uk
451211	MCM Model 70 microcomputer 1974 APL keyboard.jpg	wd,com
230609	Mars500.jpg	nl
278559	UMTS Router Surf@home II, o2-0017.jpg	wd
1296082	Orange_phone_booth,_Central_African_Republic,_March_2009_(8406177946).jpg	fr
587458	Lyriothemis tricolor Ris, 1919 (4).jpg	wd,ml,vi,ceb,species,ru,sv,pl,pt,en,nl
195999	Eustephus foliage.jpg	wd,ru,cs,ko,pt,no,en,id,nl,fr,zh
587280	Gfp-cubera-snapper.jpg	wd
524736	Estradiol.Cycle.jpg	no,eu,id,es
891249	Kristallstruktur_Lanthanoid-C-Typ.png	fr,zh,de
837516	Rippl_Lupus_in_Fabula_1888.jpg	hu
1260734	Napis_na_voze_20080506.jpg	fr,eo,cs
419075	Barbo gitano (Barbus sclateri).jpg	wd,pt,ceb,en,ca,fr,eu,es,sv,it,nl
419068	Barbus microcephalus.png	wd,nl,es,it,eu,de,ceb,en,pt,fr,sv,ca
419066	Mapa_Barbus_guiraonis.png	com
419073	Barbus graellsii 03 by-dpc.jpg	wd,ceb,sv,de,en,war,no
209988	Lukullus wiki.png	wd,pl,ca,ko,uk,nl,lt,esquote,bg,arz,gl,fr,ro,pt,ka,hr,hy,no,id,vi,fa,sh,ja,he,hu,cs,cy,en,es,fi,it,ru
587272	FMIB 52216 Blind Brotula, Lucifuga subterranea (Powy), showing viviparous habit Joignan Cave, Pinar del Rio, Cuba.jpeg	wd,nl,eu,pt,sv,ceb,en
524897	ParadiseLButts1.jpg	da,ar,zh,fr,de,en
587268	Lucania interoris.jpg	wd
418992	Loxodontomys micropus.JPG	wd,pl,ceb,nl,es,ko,en,sv,vi,eu,ca,it
460632	Eminem_and_Rihanna_in_Love_the_Way_You_Lie2.jpg	fr
535485	Bosnia_and_Herzegovina_at_ESC_2011.jpg	fr,nn,fi,sh
288379	Katrinaleskanich.jpg	no
1408788	ESC2016_-_Armenia_08.jpg	fr,sv
469997	Architecture in Pilsen Neighborhood - Chicago - Illinois - USA - 03.jpg	wd,simple,en
587168	Picto_infobox_reptile.png	ko
792109	Lorem ipsum design.svg	wd
302335	Dying_gaul.jpg	enquote
587167	Missing_Rodentia.png	it
587160	Picto_infobox_reptile.png	ko
587164	Picto_infobox_reptile.png	ko
587159	Picto_infobox_reptile.png	ko
587157	Picto_infobox_reptile.png	ko
587162	Picto_infobox_reptile.png	ko
587161	Picto_infobox_reptile.png	ko
587155	Picto_infobox_reptile.png	ko
586398	Distribution_of_Lonchothrix_emiliae.png	ceb,ca,sv,nl,eu,zh
94918	UorfCartoon.gif	wd
4066548	Ford Madox Brown - Work - Google Art Project.jpg	wd
1435566	HTLV-1 and HIV-1 EM 8241 lores.jpg	wd,simple,it,ru,species,lmo,ar,vi,eu,fr,sv,es,pt,en
602787	Mitochondrial_DNA_de.svg	com
295246	Jelusic_Ljubica.jpg	sl
527398	Public school methods (1913) (14782691955).jpg	wd
737803	Lysine_decarboxylase.png	de
703313	5ec4.jpg	en
428961	Littoridina gaudichaudii (MNHN-IM-2000-33996) 003.jpeg	wd,es,bg,pt
3876630	Urzwerg.jpg	an
595306	Nyctimystes dayi.jpg	wd,pl,sv,fr,ceb,eu,species,bg,simple,ca,es,en
891210	Lithium titanate powder.jpg	wd,en,zh
891205	LiNbO3.png	de,en
891204	Сульфит_лития.png	ru
891200	Li2O2.png	de,en,ko
891180	Chlorate-2D.png	en,de
891177	Lithiumboorhydride.png	nl,fi
891176	EntryWithCollCode419669.png	fa,en
891174	Lithium-azide-unit-cell-3D-balls.png	en,tr,ar,fr,ja,it,ta,simple,de,zh
891173	Lithium_azanide.png	uk,ko,en
891172	LiAlO2_unit_cell.png	fr,en,simple,de,ko
4067687	Lithium-Ionen-Accumulator.jpg	wd
428943	Lithognathus lithognathus.jpg	wd,eu,af,sl,en,zh,fr,nl,es,ca,pt,ceb,sv
4043257	Nirvana-Lithium.png	fr,sv,es
1363636	Monolith_Productions_logo.png	ar
428932	Lissemys scutata.jpg	wd,it,war,eu,zh,th,vi,ar,species,sv,nl,ceb,en,fr
847051	Liraglutide.png	sh,ar,simple,tr,fa,vi,fi
721060	PBB_GE_LPL_203549_s_at_fs.png	uk,ru
619893	Metabolism1.jpg	bs,sv
1276655	Plaque_perec.JPG	da,fr
716922	Palmitic_acid_synthesis_fr.png	fr
553488	Free-Fatty-Acid-Induced-PP2A-Hyperactivity-Selectively-Impairs-Hepatic-Insulin-Action-on-Glucose-pone.0027424.g001.jpg	com
450901	0303_Lipid_Bilayer_With_Various_Components.jpg	en,ru
428923	Sphoeroides pachygaster (Blunthead puffer).gif	wd,bg,eu,pt,species,es,war,vi,commons,en,sv,ca,zh,fr,ceb
428917	Picto_infobox_reptile.png	ko
428916	MyoxomysSalviniWolf.jpg	pnb,ko,ceb,war,sv,ar,vi
428915	Picto_infobox_reptile.png	ko
428914	Heteromys_irroratus_texensis.jpg	ceb,en
428913	Picto_infobox_reptile.png	ko
428912	Liolaemus_zapallarensis.jpg	en,ceb
428911	Integrative-taxonomy-and-preliminary-assessment-of-species-limits-in-the-Liolaemus-walkeri-complex-ZooKeys-364-047-g004.jpg	wd
428906	Liolaemus_lorenzmuelleri.jpg	nv
428904	Liolaemus lemniscatus.jpg	wd,es,en,eu,ceb,ro,species,war,sv,fr,nv
428900	Liolaemus fuscus, cerros de Lliulliu (46193171825).jpg	wd,eu,ceb,en,ro,sv
428898	Liolaemus_constanzae.jpg	nv
4050640	PPlaqueB.png	ja,zh
918244	Screen_Shot_1398-03-08_at_16.05.36.png	fa
163912	Hydrocleys nymphoides Flower BotGardBln0906a.JPG	wd,ja,no,vi,ast,cs,ko,de
458341	TNFB+TNFR_1TNR.png	de
3883669	Postoperative_Lymphocele3.JPG	ar
241361	Liquidatie_Firma_Ten_Brink.jpg	nl
828348	Like_a_Prayer_single_logo.png	pl,nl,de,no,fr
649930	PDB_GAD67.jpg	gl
1606953	Naturalis Biodiversity Center - ZMA.MOLL.419359 - Ligumia subrostrata (Say, 1831) - Unionidae - Mollusc shell.jpeg	wd,en,sv,ceb
428888	Ligumia nasuta - Springfield Science Museum - Springfield, MA - DSC03465.JPG	wd,ceb,es,sv,en,pt
1495791	Og3ne-1414438354.jpg	es
568455	DNA_Repair.jpg	kk,lt,ca,fi,sk,nl,cs,he
1432193	Ligation.png	de
4201108	Franz_Schubert_c1827.jpg	pt,eo,ast
1438350	Annalen_der_Chemie_1882.jpg	de,en
4145619	LIFAD-logo.jpg	nl,fr,de,it
1358087	Altermonde_numéro_34.jpg	ru,hy
958161	Roma_la_Lupa_con_Romolo_e_Remo.jpg	pt
428884	Naturalis Biodiversity Center - ZMA.MOLL.389298 - Libera tumuloides (Garrett, 1872) - Endodontidae - Mollusc shell.jpeg	wd,nl,ceb,pt,es,en
428883	Naturalis Biodiversity Center - ZMA.MOLL.389301 - Libera subcavernula (Tryon, 1887) - Endodontidae - Mollusc shell.jpeg	wd,ceb,nl,en,pt,es
133631	Domenico Ghirlandaio - St Jerome in his study.jpg	wd,en,ja,ca,ru,ar,uk,pl,af,bg,it,ko
302348	The_Phantom,_Australian_Woman's_Mirror.jpg	it,itquote
428876	Pleuronaia_dolabelloides.png	ceb
3933667	Statutes-Singapore-20050521.jpg	la
3872880	Salic_Law.png	la
244658	Eric_Schmidt_at_the_37th_G8_Summit_in_Deauville_037.jpg	hu
1606261	25aprile2013milanobystefanobolognini9.jpg	da
831958	Julius_Schnorr_von_Carolsfeld-_Ruth_im_Feld_des_Boaz.jpg	es
706918	Levaansukraas.jpg	wd
743618	3leo.jpg	en
682630	3vpx.jpg	it,en,sh
517935	KFRC Fantasy Fair Dryden Balin Kantner.png	wd,ko,sv,zh,la,cy,eu,ca,en,fa,id,eo
4143798	GD14603623@Rolling-Stones-L-3820.jpg	no
635317	Lesopitron.png	sh,ru,en
273752	Festival des Vieilles Charrues 2018 - Les Négresses vertes - 068.jpg	wd,nl,sv,fr,it
428863	Mt_Cooper_Striped_Lerista.png	eu,en,ceb,vi,sv
428834	Lectotype of Leptoxis ampla (MCZ 161803).png	wd,species,pt,sv,en,ceb,es,bg
428299	Temnothorax duloticus casent0103163 profile 1.jpg	wd,nl,ceb,pt,sv,en
3882277	Leptospira interrogans strain RGA 01.png	wd,es,ca,species,gl,sv,de,pt,fr,ar,nl,en
428294	Nemoura cinerea nymph.jpg	wd,ru,ceb,pt,sv
428283	Leptodea ochracea - Springfield Science Museum - Springfield, MA - DSC03459.JPG	wd,es,en,sv,ceb,bg,pt
428282	Leptodea leptodon.jpg	wd,bg,es,ceb,pt,en,sv,war
428123	Leptaxis caldeirarum (MNHN-IM-2000-33277).jpeg	wd,es,pt,en,nl
428108	Lepidurus packardi.jpeg	wd,sv,en,vi,war,zh,ceb,pt
428107	Lepidomeda vittata (7799805192).jpg	wd,nl,eu,en,ca,war,sv,ceb,pt,es
428104	Picto_infobox_reptile.png	ko
428077	Picto_infobox_reptile.png	ko
428075	Missing_Rodentia.png	it
428074	Missing_Rodentia.png	it
113363	1045_-_Milano_-_Centro_Sociale_Leoncavallo_-_Foto_Giovanni_Dall'Orto_11-5-2007.jpg	it
428065	Missing_Rodentia.png	it
428064	Picto_infobox_reptile.png	ko
428060	Picto_infobox_reptile.png	ko
428051	Picto_infobox_reptile.png	ko
428057	Missing_Rodentia.png	it
428056	Picto_infobox_reptile.png	ko
428055	Picto_infobox_reptile.png	ko
428053	Missing_Rodentia.png	it
428050	Naturalis_Biodiversity_Center_-_RMNH.MOL.295458_-_Lemniscia_michaudi_(Deshayes,_1831)_-_Hygromiidae_-_Mollusc_shell.jpeg	com
428048	Naturalis Biodiversity Center - ZMA.MOLL.402722 - Caseolus (Caseolus) calvus (Lowe, 1831) - Hygromiidae - Mollusc shell.jpeg	wd,nl,bg,es,pt
1607493	Lemiox rimosus.jpg	wd,pt
4004514	Gustav_Adolph_Hennig,_Lesendes_Mädchen.jpg	de
428035	Naturalis Biodiversity Center - RMNH.MOL.240356 - Leiostyla (Craticula) fusca (Lowe, 1852) - Lauriidae - Mollusc shell.jpeg	wd,ceb,pt,es
427781	Didosaurus.jpg	wd
427777	Distribution_of_Leimacomys_buettneri.tif	en,uk,vi,ceb,hu
436412	LEG IIII Flavia Felix.gif	wd,de,uk,fr,ru,bg,eu
427775	Missing_Rodentia.png	it
427776	Missing_Rodentia.png	it
812238	LeZbor_Zagreb_20200308_ArgentinianDemoSongCroatianCover_zaMarš_iPhoneMOVto.webm	hr
3880089	Trailer_with_ready-for-sale_white_cabbage_and_a_banner_reading_"fresh_strawberries".jpg	de
196493	Shzdya.JPG	ko,en,ja,th,ru,zh
4031914	Illustration of a Caiman crocodilus and an Anilius scytale (1701–1705) by Maria Sibylla Merian.jpg	wd,ceb,hu,uk,th,sv,no,fr,fa,species,war,sk
1377800	Law_&_Order_UK.svg	com
1377793	Clapperboard_Icon_-_nospace.png	itquote
427772	Naturalis Biodiversity Center - RMNH.MOL.170526 - Lavigeria nassa (Woodward, 1859) - Paludomidae - Mollusc shell.jpeg	wd,pt,bg,es
427771	Naturalis_Biodiversity_Center_-_RMNH.MOL.170495_-_Lavigeria_grandis_(Smith,_1881)_-_Paludomidae_-_Mollusc_shell.jpeg	com
3929404	Lead_seal_of_Leon_Sgouros.jpg	fr,el,en,es
427764	Babelomurex cariniferus 001.jpg	wd,ceb,es,sv,war,pt
464197	Holmfirth_Sid's_Cafe.jpg	pl,fr
267384	الميل_الأخير.png	ar
427763	Naturalis_Biodiversity_Center_-_ZMA.MOLL.213866_-_Lasmigona_subviridis_(Conrad,_1835)_-_Unionidae_-_Mollusc_shell.jpeg	com
427759	Naturalis Biodiversity Center - RMNH.MOL.326514 - Lasmigona holstonia (Lea, 1838) - Unionidae - Mollusc shell.jpeg	wd,sv,ceb,pt,en,es
427762	Lasmigona decorata.jpg	wd,pt,en,war,ceb,bg,sv
427761	Naturalis Biodiversity Center - ZMA.MOLL.213728 - Lasmigona compressa (Lea, 1829) - Unionidae - Mollusc shell.jpeg	wd,sv,es,pt,bg,ceb,nl
427753	Missing_Chiroptera.png	it
427751	Picto_infobox_reptile.png	ko
427743	Picto_infobox_reptile.png	ko
909217	Algorithme lasvegas.png	wd,fr
427739	Picto_infobox_reptile.png	ko
427738	Sciurus insignis - 1700-1880 - Print - Iconographia Zoologica - Special Collections University of Amsterdam - UBA01 IZ20400053.tif	wd,nl,ceb,de,ca,ast,es,species,ko,eu,sv,en
427737	Picto_infobox_reptile.png	ko
427736	Naturalis_Biodiversity_Center_-_RMNH.MOL.236953_-_Lantzia_carinata_Jousseaume,_1872_-_Lymnaeidae_-_Mollusc_shell.jpeg	com
4151628	Land Rover Tiras Mountains Namibia (2009).jpg	wd
427711	Lampsilis ovata.jpg	wd,war,pt,ceb,sv,en
427705	Lampsilis cariosa (10.3897-zse.90.8231) Figure 1 (cropped).jpg	wd,bg,sv
427702	Naturalis Biodiversity Center - ZMA.MOLL.418098 - Lampsilis binominata Simpson, 1900 - Unionidae - Mollusc shell.jpeg	wd,en,sv,pt,ceb,es
427689	LamprophisFiskiiSmit.jpg	wd
427688	Helix succinulata (MNHN-IM-2000-31742) 001.jpeg	wd,en,pt,es
427675	Naturalis Biodiversity Center - ZMA.MOLL.400709 - Lampadia webbiana (Lowe, 1831) - Helicidae - Mollusc shell.jpeg	wd,ceb,en,nl,es,pt
427674	Picto_infobox_reptile.png	ko
427673	Neniatlanta pauli (MNHN-IM-2010-13085).jpeg	wd,es,pt,bg,eu,ceb
427664	Naturalis_Biodiversity_Center_-_ZMA.MOLL.30032_-_Lambis_violacea_(Swainson,_1821)_-_Strombidae_-_Mollusc_shell.jpeg	ceb,en
706930	1o23.jpg	en,it,sh
584075	Glycerin_suppositories.jpg	simple,ast,eo,ca,es,pt,eu,en,tr,de
1403444	2016 Oahu 04.JPG	wd,bs,ca
4026226	Misccaparms.jpg	en,tr
686765	Cu3Im8laccase.png	wd
164527	Laid Back logo.png	wd,it,da,sv,uk,es,pl,en,ru
4200840	Roger-Whittaker-in-Concert.jpg	wd
612042	Lafutidine.png	ja,sh
427456	Picto_infobox_reptile.png	ko
427455	Missing_Chiroptera.png	it
427454	Picto_infobox_reptile.png	ko
427453	Picto_infobox_reptile.png	ko
3885348	Lactobacillus sp 01.png	wd,te,ca,sv,id,ru,pt,eo,cs,fi,th,simple,eu,ko,no,it,fa,en,pl,ja,nl,zh,species,tl,tr,uk,fr,es,gl,commons,ar,zh_yue,mk,ka
697521	BelarusanLatinKupala.svg	wd
427438	Labeo seeberi.jpg	wd,zh,en,nl,ca,ceb,pt,eu,sv,es,species
4072117	LaReinaSoyYoLogo.png	wd
4004496	La ley del Corazón logo.png	wd,pl,fi,cs,ja,ru,es,ar,bg
3861895	La_doble_vida_de_Estela_Carrillo.png	fr,ko,es,bg
1158810	Jean_Dodal_Tarot_trump_17.jpg	fr,zh,pt,es,it,ja,ru
650721	Lafantana.jpg	en,ro
306914	2014.06.23._Charles_Aznavour_Fot_Mariusz_Kubik_02.jpg	fr
169099	LHarc_usage_message.jpg	it,de,zh,en
672590	3adp.jpg	en,sh
686762	Cytochrome_bc1_complex.png	it
683652	Traces.jpg	it
4139538	Geitenmelk.jpg	wd
4176316	McKelveyDiagram.jpg	es
162116	Pimpampetspel.jpg	nl,fy,sh,de
2142310	1D_normal_modes_(280_kB).gif	fa
606964	DNA RNA structure (4).png	wd
262448	Croatia Kastav View.jpg	wd,pl,ru,es,ceb,eu,ar,hu
3626630	Neural_Network_-_basic_scheme_with_legends.png	en
533347	Beamsplitter_and_Photodetectors_at_the_core_of_the_luggable_quantum_crypto_unit_of_the_QAP_project_-_FET09_Prague.jpg	fi
4043634	Qcd fields field (physics) mk.svg	wd
1298610	Vis_en_vrac.JPG	fr
808673	QSAR-protocol.jpg	wd
274306	Liam_Neeson_at_2008_TIFF_cropped.jpg	ca,gl,es,ar
919351	Quadratic probing png.png	wd,nl
4069548	KurulusOsmanATVtitlePoster.png	wd
818942	Cabbage_Soup_Kapuśniak_01.JPG	en,ja
1503387	Свадьба в Малороссии.jpg	wd
427432	Kunsia tomentosus 53681639 (cropped).jpg	wd,ast,bg,en,it,sv,pt,ca,es,ar,eu,species,ceb,nl
427433	Gyldenstolpia fronto.jpg	wd,pt,ca,ceb,nl,species,eu,ko,de,bg,en,sv,es
1438055	Coumaric_acid.png	ja
1980137	Reka_Biya.jpg	tr
293138	The_Godfather_movie_logo.png	el
923617	Geri_Halliwell_in_concert_cropped.jpg	ja,ko,it,pt,en
427431	Kuhlia marginata syn dules marginatus.jpg	wd,ceb,nl,sv,bg,pt,ca,fa,vi,eu
715582	4bc2.jpg	sh,en
724997	PDB 1bg4 EBI.jpg	wd,es,fi,ca
4050638	Xe,54.jpg	es
618850	Xamoterol.png	sh
4034394	Loboc_Cruise.jpg	th,en
682935	Le Gouffre noir (W pustyni i w puszczy - In Desert and Wilderness), Henryk Sienkiewicz (Nathan, 1934).JPG	wd,be_x_old,uk,hy,ru,eo,fr,pl
1403687	10_-_hands_shaking_with_euro_bank_notes_inside_handshake_-_royalty_free,_without_copyright,_public_domain_photo_image_01.JPG	ro
1295943	Eo-scale2.png	simple
248709	Singer_Sargent,_John_-_Orestes_Pursued_by_the_Furies_-_1921.jpg	es,eo,en
928270	Kristina Bojanović.jpg	wd
422344	HélèneSmith_martien01.jpg	he
1403177	Paget_holmes.png	sv,zh,eo,zh_yue,en,ar,it,el,fa,ta,id,bn
3868880	The Cherry Orchard Act 3.jpg	wd
1362156	KOCIS_Korea_President_Park_Cyberspace_02_(10436087246).jpg	ko
735438	3O5V.pdb.jpg	en,es
316145	Colossal octopus by Pierre Denys de Montfort.jpg	wd,en,vi,simple,bs,eo,fi,it,sv,da,ko,hu,tl,tr,ro,hr,eu,ja,pl,fa,cv,war,cs,ca,th,zh,ar,sh,ka,nl,mk,is,el,pt,bn,de,nn,es,fr
836396	BMP2.png	cs
429224	GaussianScatterPCA.png	fr
4096388	Bundesarchiv Bild 183-1989-0523-016, Konstruktionsplan.jpg	wd
451810	Kosmos_cp1.jpg	de
1345709	World_government_hierarchy.gif	ast,es
1433646	Human_Language_Families_(wikicolors).png	ja
3869222	Sao_Paulo_Stock_Exchange.jpg	pt
932491	User_generated_content_in_the_virtual_world_Second_Life.png	af,en,ms,ja,bg,vi,ko
4033397	Two Coracles and Tungabhadra River.jpg	wd
681699	Protein CPOX PDB 2aex.png	wd,de,ja,fi
682611	1olt.jpg	it
122408	Sesamtoget_Medby.JPG	en,ko
3878581	Vegetation-ukr.PNG	uk
1492160	STEFAN.jpg	com
1287316	NaCl_polyhedra.png	id,ar,nl,hr,ro
