8604952	Pasching Waldstadion Luftbild.jpg	wd,ca,ar,pl,cs
4643824	ASFA - Baliza.jpg	wd,ca,es,nl,gl,de,fr,en
5343414	ASECNA member states.svg	wd,com
655505	AFFmap.png	wd
278829	ASCIWhite01.jpg	wd
278863	Asci red - tflop4m.jpeg	wd,ru,pt,fr,de,en
654780	ASC_Purple_Supercomputer.jpg	en,de,ru
655137	Blue Mountain Supercomputer.jpg	wd,ru,en
1280574	Table_ascii_extended.png	en
8277908	Serena_Williams_(19117668004).jpg	nl
7762276	2017_Citi_Open_Tennis_Julia_Goerges_(35568595633).jpg	nl
6702814	2017_Citi_Open_Tennis_Julia_Goerges_(35568595633).jpg	nl
6206637	2016_Citi_Open_Lauren_Davis_(27846689453).jpg	nl
5775802	Stephens_RG15_(15)_(19306549325).jpg	nl
5257916	Venus_Williams_(14948553428).jpg	nl
4776781	Ana_Ivanovic_(9420659396).jpg	nl
4277702	Agnieszka_Radwanska_CU.jpg	nl
3818145	Zheng_Jie_2011.jpg	nl
3284062	US_Open_Tennis_2010_1st_Round_155.jpg	sr
3284080	Peschke_Luxembourg_2006.jpg	sr
3282234	US_Open_Tennis_2010_1st_Round_155.jpg	nl
2738400	Yanina_Wickmayer_at_the_2009_Brisbane_International.jpg	sr
2738418	Cara_Black_Acura_Classic_2007.jpg	sr
2738385	Yanina_Wickmayer_volley.JPG	da
2412805	Dementieva_orange_crop.jpg	sr
2399430	RogersCup2009_ElenaDementieva_3.jpg	da
2453473	Lindsay_Davenport_Indian_Wells_2006.jpg	sr
2424714	Lindsay_Davenport,_Australien_Open2005_cropped.jpg	nl
2909127	Jelena Janković Reebok 3.jpg	wd,nl,pl,ru
3589523	Marion_Bartoli_-_Roland_Garros_2011_(cropped).jpg	nl
3590882	Katarina Srebotnik.jpg	wd,nl,ru
3592000	Eleni_Daniilidou_return.jpg	nl
3592687	Eleni_Daniilidou_return.jpg	nl
3594203	Anna_Smashnova.jpg	nl
2392874	Auckland-skyline.jpg	wd
2264845	Auckland-skyline.jpg	wd
1830007	KG1-e-CoMed_vector_system.jpg	ru
93390	Rhodes Chroma, Expander, Apple IIe computer (lowres), National Music Centre.jpg	wd
3140939	Energy_Micro_Woder_Gecko_STK_showing_EFM32WG990F256_(ARM_Cortex-M4F)_MCU.JPG	de
3395687	LG_E455_Optimus_L5_II_Dual_-_Mediatek_MT6575A-3157.jpg	sk
2731442	Samsung-Exynos-3110-Hummingbird_Nexus_S_GT-I9023.jpg	fr
4215691	Raspberry_Pi_B+_top.jpg	no
5329314	The_ARIA_Hall_of_Fame.jpg	simple,fr,en,de,tr
2069236	Aria block cipher.png	wd,fr,ru
1451925	Amiga_A560_Arcnet_Adapter_-_IMGP1436.JPG	simple,en,sr
5374438	No_image.png	hr
266412	Byonics_AIO.jpg	zh,de,ro,fr,en
98801	Ibm5100_(2297950254).jpg	ga
3178651	OED2_volumes.jpg	zh,en
813501	APAM_Irisbus_Crossway_648_Sirmione_20120807.JPG	com
3676591	Mureaux113.jpg	fr
6099416	SPS-6C (DSC 7006).jpg	wd,ja
1867593	Mark23SuppressedRight.jpg	zh
1867536	SOPMOD_2-2005.jpg	zh
3228751	Musée_de_L’Aéronautique_Navale_(23).JPG	fr,en,ja,fi
3227149	Mirage_IV_+_AN-22_MAE.jpg	fi,fr,en
4615704	"AM"_(Arctic_Monkeys).jpg	en,es
4289005	AMT_Coffee_(2896591383).jpg	com
1195111	Logo-fifusa-amf-futsal-w286px.png	sk
8188743	Vega_64_Limited_Edition_(Vorderseite).jpg	de
8188665	Radeon_RX_5000_logo,_infobox_edit.png	ru,uk,fa,en
4447157	AMD_Graphics_Radeon_Graphics_Logo_2011.png	zh
3358986	Sapphire-Radeon-HD-7750.jpg	sk
2924719	Sapphire_Radeon_6870_IMGP3497.jpg	de
5350878	Lot-11576-15 (26973962074).jpg	wd,fr
2418092	ALMA_Award_Icon.png	com
26618	1965_ALGOL-20_A_Language_Manual,_Fierst_et_al_-_cover.jpg	en
3335403	Alfa 15 HP.jpg	wd,nl,en,sv
8291128	AK-107 with grenade launcher.jpg	wd,no,ru
4238004	Crystal structure of Akt-1-inhibitor complexes.png	wd,en,id,cs,ja,fa
6487558	Suwama_(wrestler)_2018.jpg	de
3544321	304_STAINLESS_STEEL_PIPE.png	en
1808455	AIPAC_Protest_DC_2005-a.JPG	id,nl,bg
5462151	Schematic-of-the-AIDA-mission-concept.png	wd
1466526	Generalised_hierarcy_of_effects_sequence.jpg	en
3719585	AI-2 fl.01.jpg	wd,es,pt
3672657	Leitura_do_Ato_Institucional_nº_1_pelo_General_Sizeno_Sarmento_Ferreira.tif	pt
2641670	AG Weser, Schiffbauerweg 2-4-1745.jpg	wd,tr,ar,uk,en,pl
2769223	Paolo_Monti_-_Servizio_fotografico_(Genova,_1967)_-_BEIC_6366052.jpg	itquote
4173097	Ballerup_Super_Arena.jpg	sk
91018	Philippe Streiff AGS JH23 2018 Japanese Grand Prix (43814923310).jpg	wd,sv,ca
2322117	Ago-Doppeldecker-Sanke147.jpg	ca,en
523350	AGM-122 Sidearm on AH-1T at China Lake 1981.jpg	wd,sv,en,fr,es,de
3257699	AFCorse.jpg	wd
3841111	AFL-CIO_Headquarters,_Washington,_D.C.jpg	sv,nl
3086362	Singin'_in_the_Rain_trailer.jpg	pl
3086540	Judy_Garland_in_The_Wizard_of_Oz_trailer.jpg	pl
3709753	MAS-IDN_2010-12-26.svg	com
8277841	Japan_became_2019_AFC_U-20_Futsal_Championship.jpg	zh,en
3797595	UAE4.png	sk
1417619	Azadi_Indoor_Stadium.jpg	sv
1415817	Nimibutr.jpg	sv
1413948	YosriBgnStadiumNegara.jpg	sv
2646936	AFC_East_Teams.png	de,cs,sv
4837193	Parramatta_Stadium_New_Scoreboard.jpg	ja
3351614	Al_Sadd_team,_AFC_Champions_League_2011_3.jpg	zh
2710321	Yamazaki-nabisco-Cup_final_2004.jpg	ja
1360926	Shanghaishenhua.png	de
627210	AFC_Challenge_Cup_Appearances.svg	com
6745713	2013_FIFA_Beach_Soccer_World_Cup_-_Asian_Qualifier_logo.png	zh,ru,en,ar,fa
4602547	Jamie_Murray_&_John_Peers.jpg	ru
4071409	Dmitry_Tursunov_-_Queen's_Club_2011.jpg	ru
3519155	Gilles-muller.png	ru
3530468	Elena_Baltacha_2011.jpg	ru
3530481	Nottingham_Tennis_Centre_-_geograph-879632.jpg	cs
6437164	Aegon_International_Women's_Final_2017_Pliscova_v_Wozniacki-38_(35713889046).jpg	cs
6436835	Aegon_International_Women's_Final_2017_Pliscova_v_Wozniacki-972_(34913441394).jpg	nl
5974893	Dominika_Cibulková_3,_2015_Wimbledon_Championships_-_Diliff.jpg	nl
5492144	Belinda_Bencic_(19220911106).jpg	nl
5013410	Madison_Keys_-_14148770557.jpg	nl
4535369	Sam_Stosur_(9102895806).jpg	com
4079461	Andy_Roddick-Love_the_game.jpg	hu
3533542	Tsvetana_Pironkova_Aegon_International_Eastbourne_2011_(5854797188).jpg	com
3001623	Sign_this_please_(4729259764).jpg	com
2421749	CarolineWozniackiRG2009.jpg	da
6429933	PPP_4864_(36199926836).jpg	cs
6429900	Petra_Kvitová_French_Open_2016.jpg	nl
5979412	Kerber_BM16_(37)_(27698685691).jpg	cs
5974799	Madison_Keys_(19006857716).jpg	nl
5485394	ANGELIQUE_KERBER_(16303520885).jpg	nl
5005947	Ana_Ivanovic_(13048289633).jpg	nl
4500565	Daniela_Hantuchova_2011.jpg	nl
4072585	Oudin_RG13_(10)_(9387688682).jpg	da
3521939	Sabine_Lisicki_at_the_2010_US_Open_01.jpg	nl
2999284	Li_Na_at_the_2009_US_Open_02.jpg	nl
2416678	Magdaléna Rybáriková.jpg	wd,ru,en,pl,nl,ca
6429636	Feliciano_Lopez_(35399903421).jpg	da
5973712	Andy_Murray_(19238871541).jpg	nl
5521732	Andy_Murray_(19238871541).jpg	nl
5007017	Adrian_"Volleyball"_Mannarino_(14235703549).jpg	com
4563074	Sergiy_Stakhovsky_2013.jpg	com
4069404	Flickr_-_Carine06_-_Future_star.jpg	com
3517886	Flickr_-_Carine06_-_Ready_(1).jpg	com
42035	Formas_Onda.png	pt
2601370	AERO_Friedrichshafen_2018,_Friedrichshafen_(1X7A4803).jpg	en,ko,de,he
6439234	Protein ADH1B PDB 1deh.png	wd,en,ru,uk
8412689	FEMA_Region_III_Coastal_Storm_Surge_Study_(page_7_crop).jpg	en
4288590	Podium-Adcc-2009.jpg	fr,uk
2285523	StazioneOsservativaEkar.jpg	eo
5602643	Tripoli_Municipal_Stadium,_2019.jpg	ca
5895747	Anti-Submarine_Warfare_(ASW)_Continuous_Trail_Unmanned_Vessel_(ACTUV).jpg	sv,de,en
1925192	Typhoon MyGuide 3500 mobile - controller - Wolfson WM9705-1187.jpg	wd
8586110	Istanbul_Congress_Center.JPG	es,hu
7510537	Hanoi_Oper.jpg	es
6322317	Países_Participantes_no_FAC_2009.png	fi
5313867	The_Handshake-_Wawrinka-Berdych_(16354611778).jpg	cs
5313859	The_Handshake-_Wawrinka-Berdych_(16354611778).jpg	nl
4852191	Tomas Berdych Rotterdam.jpg	wd
2661510	Björn_Borg_(1979)_cropped.jpg	en
2661533	ABN_Wereldtennis_in_Ahoy_Rotterdam_Thung_(links)_en_Sanders_op_bank,_Bestanddeelnr_928-4304.jpg	com
2661543	ABN-wereldtennistoernooi_in_Rotterdam_Tom_Okker_in_actie,_Bestanddeelnr_927-7841.jpg	com
533880	Ball_bearing.jpg	sv
2468927	ABCexemplo.jpg	com
854230	1l7v_opm.png	de,sr,mk,en,cs,sh
6194645	PBB_GE_ABCG2_209735_at_fs.png	ru,uk
2058006	Erving_Lipofsky.jpg	en,ru
2056157	Connie_Hawkins_ABA_MVP.jpeg	en
1960849	Cibona vs Partizan NLB League Final 2010.JPG	wd,pl,es,ca
2058425	Julius_Erving_Nets_(3).jpeg	he
2120297	Norfolk_Scope2.JPG	es
2120275	Salt_Palace_interior.jpg	es
2120237	FreedomHallStateFair.jpg	es
2108902	Rick_Barry_1969.jpeg	en
8629706	ABA_League_2_logo.png	fr
7928417	ABA_League_2_logo.png	fr
6604511	ABA_League_2_logo.png	fr
5818187	Robbie_at_2019_Cannes_(cropped).jpg	en
5818075	Saoirse_Ronan_2015_(cropped).jpg	en
7707715	Aisling_Franciosi_().jpg	en
5817833	Brad_Pitt_Inglorious_Basterds_Berlin_premiere.jpg	en
6218147	Jean_Dujardin_2014.jpg	cs
4924025	Miranda_Kerr_(6796118487).jpg	com
4375894	Lara_Bingle_and_Sam_Worthington_on_2014_AACTAS_Awards_red_carpet_(1).jpg	tr,pt,sr
3696740	Fénix_2015_crop.jpg	en
4108677	SHANGDONGSPORTS.jpg	es
935051	Escala_KET.png	ca
4217590	Greek_Fans_(3907016700).jpg	gl
683645	A1 Grand Prix, Kyalami - Switzerland.jpg	wd,fi,nl
4424060	A1_Grand_Prix,_Kyalami_2.jpg	pl
1371619	2007_A1GP_Zhuhai_Team_China.jpg	pl
643866	Bleekemolen_inhaal_actie.jpg	pl,ru
4334029	Vezenkov_Barca_2016.jpg	el
4334022	Konstantakopoulos_against_Panathinaikos.jpg	en
7953373	Klovnen_(1917).webm	da
2363822	Yakovlev_Yak-52_(RA-3085K).jpg	es,sv,he,ca,commons
3528462	A.J.P._Taylor_1906-1990_Historian_and_Broadcaster_lived_here.jpg	fr,da
3362802	The Light in the Clearing (1921) - 1.jpg	wd,es,hu,ast,arz,fr,mg,ko
1334968	Out_of_This_World_Adventures_December_1950.jpg	hu
6398488	A. B. Guthrie 1923 (page 32 crop).jpg	wd,en,fi,ar,arz
1998460	Kolossos_B.C._Mascot_2017.png	com
6138959	AJHammonsPurdue2015.PNG	pt,es,ar,pl,fr
3424640	Haden-bike.jpg	en,nl
148630	PlazaSouthwestHoustonTX.JPG	fr,es,ja
734256	AVT ADG 1053.jpg	wd,ar,fr,es
4207438	2008_A-League_Grand_Final_celebrations.jpg	pl
4183773	PERicon.png	com
1926114	ADATA Technology booth 20190601.jpg	wd,cs,es,ar,pl,uk,ru
1840456	Fullsizeoutput_896.jpg	com
3609882	Overzicht_Tuinen_-_Hindeloopen_-_20113417_-_RCE.jpg	nl
6900842	XXXTentacion.jpg	ru
4094283	Operator_warunkowy_c++.jpg	pl
6381353	Dara_Ó_Briain_2011_BAFTAs.jpg	pl
4649859	9ff_GTurbo_750_based_on_2006_Porsche_997_GT3_RS.jpg	cs
5257	Autumn_landscape_near_Gullesfjordbotn,_Hinnøya,_2010_September.jpg	oc
5288	Hills_and_vineyards,_Roquebrun.jpg	oc
5319	De_Gaulle-OWI.jpg	kk
5207722	Albert Dupontel 2013.jpg	wd,eu,es,fr
2215619	380_ACP_-_FMJ_-_SB_-_2.jpg	pt,no,en
5027	CygnusOlorNaturalHabitatMorning.jpg	oc
5148	Grand_Canyon_(Arizona,_USA),_South_Rim_nahe_Tusayan_--_2012_--_5892.jpg	oc
5120	Kostel_sv._Víta_v_Libědicích.jpg	oc
4926	Snow_Scene_at_Shipka_Pass_1.JPG	oc
4957	Decretum almæ Vniuersitatis Parisiensis, anno salutis MDCXXVI. die XII. kal. Majas - in maturinensi, scribendo adfuerunt rector, decani, procuratores, magistri, vniuersitas studiorum. (IA decretumalmvniue00univ).pdf	wd,ia
5338	Beech_forest_Mátra_in_winter.jpg	oc
5058	MarianAndersonLincolnMemorial.png	commons
5211	Leaning_Tower_of_Pisa.jpg	af
13076	Ara_Pacis_Rom.jpg	bar,de
126837	9Metis (Lightcurve Inversion).png	wd,pl,sk,ar,pt,af,eu,sco,be,ru,en,hy,uk,sv,kv,arz,es,nl,ast,no,fr,ca,scn
5487	Lucretius1.png	cv
2571146	'o_Zulù_2.JPG	nap
211428	99Dike (Lightcurve Inversion).png	wd,no,ru,lb,pt,hu,fr,de,arz,tt,fi,sk,ro,ce,ca,ast,es,en,eu,pl,be,hy
19020	Regular quadrilateral with 99.png	wd,ca,ia
5752791	999.md.jpg	com
816706	AnimatedOrbitOf9999Wiles.gif	wd
816705	AnimatedOrbitOf9998ISO.gif	wd
816704	AnimatedOrbitOf9997COBE.gif	wd
816703	AnimatedOrbitOf9996ANS.gif	wd
816702	AnimatedOrbitOf9995Alouette.gif	wd
816701	AnimatedOrbitOf9994Grotius.gif	wd
3600261	99949 Miepgies orbit.png	wd,uk,nl,de,es,arz
816700	AnimatedOrbitOf9993Kumamoto.gif	wd
816699	AnimatedOrbitOf9991Anezka.gif	wd
6759727	AnimatedOrbitOf99901997SO17.gif	wd
803220	000998-asteroid_shape_model_(998)_Bodea.png	en
5753176	Florida_998.svg	com
816698	AnimatedOrbitOf9988Erictemplebell.gif	wd
816697	AnimatedOrbitOf9987Peano.gif	wd
816696	AnimatedOrbitOf9986Kirokun.gif	wd
816695	AnimatedOrbitOf9985Akiko.gif	wd
816694	AnimatedOrbitOf9984GregBryant.gif	wd
816693	AnimatedOrbitOf9983Rickfienberg.gif	wd
5171801	AnimatedOrbitOf99811995BS3.gif	wd
6245502	AnimatedOrbitOf99771994AH.gif	wd
816692	AnimatedOrbitOf9975Takimotokoso.gif	wd
816691	AnimatedOrbitOf9974Brody.gif	wd
816690	AnimatedOrbitOf9973Szpilman.gif	wd
816689	AnimatedOrbitOf9972Minoruoda.gif	wd
816688	AnimatedOrbitOf9971Ishihara.gif	wd
5753478	Florida_996.svg	com
3729515	AnimatedOrbitOf99681992JS2.gif	wd
816685	AnimatedOrbitOf9967Awanoyumi.gif	wd
816684	AnimatedOrbitOf9965GNU.gif	wd
816683	AnimatedOrbitOf9964Hideonoguchi.gif	wd
816682	AnimatedOrbitOf9963Sandage.gif	wd
816681	AnimatedOrbitOf9962Pfau.gif	wd
816680	AnimatedOrbitOf9960Sekine.gif	wd
816679	AnimatedOrbitOf9957Raffaellosanti.gif	wd
816677	AnimatedOrbitOf9956Castellaz.gif	wd
816676	AnimatedOrbitOf9954Brachiosaurus.gif	wd
816675	AnimatedOrbitOf9951Tyrannosaurus.gif	wd
816674	AnimatedOrbitOf9950ESA.gif	wd
2384904	Psusennes_I_mask.jpg	nl
803215	994Otthild (Lightcurve Inversion).png	wd,ca,arz,tt,ce,ru,es,pt,hy,sv,eu,no,hu,sk,fr,uk,en,pl
816673	AnimatedOrbitOf9949Brontosaurus.gif	wd
3985340	AnimatedOrbitOf99471990QB.gif	wd
3729325	AnimatedOrbitOf99451990KX.gif	wd
3729260	AnimatedOrbitOf99431898UG3.gif	wd
816672	AnimatedOrbitOf9941Iguanodon.gif	wd
6272964	USS_Kidd_(DDG-993)_COA.png	com
816671	AnimatedOrbitOf9938Kretlow.gif	wd
816670	AnimatedOrbitOf9937Triceratops.gif	wd
3726481	AnimatedOrbitOf9936AlBiruni.gif	wd
816668	AnimatedOrbitOf9934Caccioppoli.gif	wd
816667	AnimatedOrbitOf9933Alekseev.gif	ru,fa,vi,hu
816666	AnimatedOrbitOf9932Kopylov.gif	wd
816665	AnimatedOrbitOf9931Herbhauptman.gif	wd
816664	AnimatedOrbitOf9930Billburrows.gif	wd
6273658	Porsche_992_Cabrio,_GIMS_2019,_Le_Grand-Saconnex_(GIMS0147).jpg	eml
816663	AnimatedOrbitOf9929McConnell.gif	wd
816662	AnimatedOrbitOf9927Tyutchev.gif	wd
6355374	AnimatedOrbitOf99261981EU41.gif	wd
6355373	AnimatedOrbitOf99251981EU24.gif	wd
6355372	AnimatedOrbitOf99241981EM24.gif	wd
6355368	AnimatedOrbitOf99231981EB24.gif	wd
816661	AnimatedOrbitOf9922Catcheller.gif	wd
5622851	AnimatedOrbitOf99211981EO18.gif	wd
5079355	AnimatedOrbitOf99201981EZ10.gif	wd
4102658	USS_Fife_(DD-991)_crest.png	com
816660	AnimatedOrbitOf9919Undset.gif	wd
3725033	AnimatedOrbitOf99171979MK.gif	wd
816659	AnimatedOrbitOf9916Kibirev.gif	wd
816658	AnimatedOrbitOf9915Potanin.gif	wd
816657	AnimatedOrbitOf9914Obukhova.gif	wd
816654	AnimatedOrbitOf9911Quantz.gif	wd
816653	AnimatedOrbitOf9910Vogelweide.gif	wd
5755251	股下83cm_(4225078318).jpg	com
816652	AnimatedOrbitOf9909Eschenbach.gif	wd
816651	AnimatedOrbitOf9908Aue.gif	wd
816650	AnimatedOrbitOf9907Oileus.gif	wd
816649	AnimatedOrbitOf9906Tintoretto.gif	wd
816648	AnimatedOrbitOf9905Tiziano.gif	wd
816647	AnimatedOrbitOf9904Mauratombelli.gif	wd
816645	AnimatedOrbitOf9903Leonhardt.gif	wd
816644	AnimatedOrbitOf9902Kirkpatrick.gif	wd
64648	Sundial_cr.jpg	bg
209613	98Ianthe (Lightcurve Inversion).png	wd,ru,ast,en,no,sk,ro,eu,hy,tt,uk,de,pt,hu,sv,ca,fi,fr,pl,es,ce,be,arz,lb
19018	Trump_International_Hotel_and_Tower_in_Chicago_2010.jpg	bg
816639	Orbit of 9885 Linux.gif	wd,el,arz,ro,ru,tt,hu,lt,sk,hy,uk,es,ce,he,pl,ta,fr,fi
816636	9882_Stallman_orbit_on_01_Jan_2009.png	be,ru
803203	000986-asteroid_shape_model_(986)_Amelia.png	en
803200	984Gretia (Lightcurve Inversion).png	wd,hu,en,hy,ro,pl,fr,no,uk,ru,sk,es,tt,sv,ce,arz,ca,pt,eu
803199	983_Gunila.gif	en
803198	000982-asteroid_shape_model_(982)_Franklina.png	en
6350792	Colorado_1915_license_plate_-_Number_981.jpg	com
6267473	Florida_980.svg	com
2384146	Czapek60.jpg	sv
209445	97Klotho (Lightcurve Inversion).png	wd,tt,pt,ca,uk,lb,hu,sv,ro,be,fi,ce,ru,es,hy,de,eu,pl,ast,en,lv,sk,arz,fr,no
17145	Go_97.svg	com
803193	000979-asteroid_shape_model_(979)_Ilsewa.png	en
5759487	Florida_979.svg	com
7738730	Florida_978.svg	com
4102636	Florida_977.svg	com
6268925	Florida_975.svg	com
4102623	Florida_971.svg	com
6267219	DD970crest.png	com
816532	(9705) Drummen orbit.png	wd,nl,pl,arz,tt,hy,ce,uk,hu
76461	Ptolemy_Apion_BM_1383.jpg	af,de,sh,bar
19491	Fliight_recorder_from_TU-M3.jpg	hyw
2384924	Christian-van-adrichom_JERVSALEM-et-suburbia-eius_detail-solomon-temple_1-1497x1000.jpg	nl
816519	009694-asteroid_shape_model_(9694)_Lycomedes.png	en
803176	000968-asteroid_shape_model_(968)_Petunia.png	en
7742557	Saját.png	com
803164	000961-asteroid_shape_model_(961)_Gunnie.png	en
3598819	Pygmalion(1991NT3).JPG	fr
76460	Sundial_cr.jpg	bg
208209	95Arethusa (Lightcurve Inversion).png	wd,no,eu,ce,fi,hy,ro,fr,sk,be,sv,lb,hu,arz,tt,uk,ru,ca,en,pl,pt,el,de,es,ast
19490	Saab_95_V4_1974.jpg	hyw
7745334	Torri_Edwards.jpg	com
803161	958Asplinda (Lightcurve Inversion).png	wd,sv,hy,uk,ru,pl,no,pt,tt,eu,es,ca,ce,arz,fr,hu,sk
7745724	A_day_at_the_Aylsham_Show_-_cow_no._9-57_-_geograph.org.uk_-_937089.jpg	com
7746453	Tbsradio_logo.png	com
816417	BLANK.jpg	rue
803154	953_Painleva_orbit_on_01_Jan_2009.png	ru,es,ca,be
803153	952_Caia_orbit_on_01_Jan_2009.png	be,ru
7746786	Group_951.jpg	com
2384891	Piero_della_Francesca_010.jpg	nl
803150	950_Ahrensa_orbit_on_01_Jan_2009.png	be,ru
6245898	950_featured.svg	com
76459	Seleucus_VI_Epiphanes.png	af
207155	94Aurora (Lightcurve Inversion).png	wd,eu,ca,arz,de,uk,fr,zh,pl,es,be,pt,ce,tt,lb,no,sk,fi,ro,en,ast,hy,kv,lt,ru,hu,sv
19488	Txt_94.gif	com
803149	949_Hel_orbit_on_01_Jan_2009.png	uk,ru,fi,be
803144	945_Barcelona_orbit_on_01_Jan_2009.png	ru,ca,tt,be,ce
803143	943_Begonia_orbit_on_01_Jan_2009.png	ru
803142	942_Romilda_orbit_on_01_Jan_2009.png	ru
803141	941_Murray_orbit_on_01_Jan_2009.png	be,ru
803140	940_Kordula_orbit_on_01_Jan_2009.png	ru,be
6266194	Whole_raw_chicken_-_Japan_Dec_22_2019.jpeg	com
2384145	Antioco_X_Eusebes_Filopator,_tetradracma.jpg	af
205577	93Minerva (Lightcurve Inversion).png	wd,en,fi,sv,sk,eu,ca,es,tt,no,pt,be,hu,ast,bg,hy,fr,kv,lb,pl,cs,ro,arz,uk,ko,ce
19487	MDOT-LOCAL-LINK-93.svg	com
816314	Tennieldumdee.jpg	fr
803133	936Kunigunde (Lightcurve Inversion).png	wd,be,pl,hy,fr,ce,sv,no,eu,ca,es,pt,arz,ru,tt,sk,ro,hu
803132	935_Clivia_orbit_on_01_Jan_2009.png	be,ru
816293	Gotland-galgen_hg.jpg	sv
803131	934_Thuringia_orbit_on_01_Jan_2009.png	ru,be
803130	933_Susi_orbit_on_01_Jan_2009.png	ru,be
803129	932_Hooveria_orbit_on_01_Jan_2009.png	be,ru
803128	931_Whittemora_orbit_on_01_Jan_2009.png	be,ru
803126	930_Westphalia_orbit_on_01_Jan_2009.png	be,ru
2382514	Roma_in_Oriente_92aC.png	fr,sh
19486	Taumata_sign_2006.jpg	bg
803125	929_Algunde_orbit_on_01_Jan_2009.png	ru,be
803124	000928-asteroid_shape_model_(928)_Hildrun.png	en
6268475	925CCM_Silver.png	com
803115	920Rogeria (Lightcurve Inversion).png	wd,fr,eu,es,ce,sk,ca,ro,hu,pl,tt,uk,hy,ja,sv,no,arz,pt
73340	Shiji.jpg	nn,sh
15422	Go_91.png	eml
803113	000918-asteroid_shape_model_(918)_Itha.png	en,zh
803111	917_Lyka_orbit_on_01_Jan_2009.png	be,ru
803110	916_America_orbit_on_01_Jan_2009.png	be,ru
803109	915Cosette (Lightcurve Inversion).png	wd,eu,pl,arz,tt,fr,pt,hu,ce,sk,sv,hy,be,ru,es,en,ro,ar,no
803108	914_Palisana_orbit_on_01_Jan_2009.png	ru
803107	913_Otila_orbit_on_01_Jan_2009.png	ru,be
803105	912_Maritima_orbit_on_01_Jan_2009.png	be,ru,yo
2385004	Assyria_in_reign_of_Adad-nirari_II.jpg	ast
803104	911_Agamemnon_orbit_on_01_Jan_2009.png	be,ru,fr
803103	910_Anneliese_orbit_on_01_Jan_2009.png	ru,be
7744576	Florida_910.svg	com
217970	Intel_Celeron_D.jpg	ca
5051574	US_Southernmost.jpg	es
76454	Czapek60.jpg	sv
14587	90 segundos.png	wd,ia,ca
803102	909 Ulla orbit on 01 Jan 2009.png	wd,ca,es,pt,hy,ru,ce,be,hu,eu,sk,arz,fr,en,pl,tt,uk,no
7751960	Lafayette_St_NOLA_CBD_Sept_2010_909_Detail.jpg	com
803101	908_Buda_orbit_on_01_Jan_2009.png	ru,be,uk,hu
803100	907_Rhoda_orbit_on_01_Jan_2009.png	be,ru
803099	906 Repsolda orbit on 01 Jan 2009.png	wd,es,pt,ce,ru,fr,no,sk,tt,ro,pl,be,hu,arz,hy,mk,en,eu,uk
7752190	Florida_904.svg	com
7752316	Florida_903.svg	com
6655092	Florida_902.svg	com
6274568	Ruta901transbarca.png	com
105801	Ancient_sparta_theater.jpg	bar
5823076	Circle sign 900.svg	wd
39036	Films Pathé-Baby.jpg	wd
6381335	Dara_Ó_Briain_2011_BAFTAs.jpg	pl
3710574	US Army 8th Psychological Operations Group DUI.png	wd,uk,en
5256	Autor_nieznany_(malarz_z_kręgu_Lukasa_Cranacha_Starszego),_Bitwa_pod_Orszą.jpg	commons
5287	Sweetest_Day_Section_Page_2_(1922).jpg	commons
5318	Ellen_Johnson-Sirleaf2.JPG	eu
4269900	8mm_Steyr_-_FMJ_-_2.jpg	no,pt,en
5026	CygnusOlorNaturalHabitatMorning.jpg	oc
5147	Grand_Canyon_(Arizona,_USA),_South_Rim_nahe_Tusayan_--_2012_--_5892.jpg	oc
5119	Kostel_sv._Víta_v_Libědicích.jpg	oc
4925	Battle_of_New_Orleans_1815.jpg	ang
4956	Scout_Sunday_service_Philadelphia_1949.png	commons
5337	Beech_forest_Mátra_in_winter.jpg	oc
95521	Sharp_LH0080A.jpg	ca
5057	IMG_6176_-_MI_-_Sant'Eustorgio_-_Ricognizione_Corpo_S._Pietro_Martire_1737_-_Foto_Giovanni_Dall'Orto_-_1-Mar-2007.jpg	commons
5210	Watergate_complex.jpg	mk
13079	Maecenas_Coole_Park.JPG	sh,af
5766093	Johannes_Brahms.gif	de
5957168	8TV_Chinese.png	en,ms,zh,pl,th
2871531	Ракета у Центрального музея Вооруженных сил.jpg	wd,ru,fr
76453	Bronce_de_Ascoli.jpg	fr
14589	Telefonmast_0222.JPG	com
6274502	Plaque_allée_Catherin_Feillens_1.jpg	com
816061	8993Ingstad.svg	wd
803090	000898-asteroid_shape_model_(898)_Hildegard.png	en
6274874	Georgian_state_license_plate,_1979–1980_series_with_1979_sticker_(Whitfield_County).png	com
803088	000896-asteroid_shape_model_(896)_Sphinx.png	ru,en
2384538	Annals_Tukulti-Ninurta_II_Louvre_AO4655.jpg	ast
803079	000891-asteroid_shape_model_(891)_Gunhild.png	ru,en
76452	Sundial_cr.jpg	bg
199317	88Thisbe (Lightcurve Inversion).png	wd,hu,lb,es,ro,de,no,eu,pl,fi,ru,sv,tt,be,en,ca,sk,ce,pt,uk,kv,ar,ast,fr,arz,hy
15703	Piano_keyboard.JPG	bg
803077	889Erynia (Lightcurve Inversion).png	wd,tt,no,eu,sv,ru,mk,fa,pl,pt,uk,arz,ce,fr,es,hu,hy,ro,sk
815984	Alice_par_John_Tenniel_34.png	fr
508384	887_Alinda_orbit_on_01_Jan_2009.png	sl,fr,sv
803075	886_Washingtonia_orbit_on_01_Jan_2009.png	ru,be
