1772431	Gustav_Nordahl_Hommage_to_Ling.JPG	sv,da,uk
694468	Ornamental_katar.jpg	hi
1486262	Emanuele Artom.jpg	wd,it,itquote
13475	Leviathan_by_Thomas_Hobbes.jpg	lv,vi,ar,ckb,uk,zh,pt,en
850288	Palestinian refugees.jpg	wd
91951	Unie van Utrecht.jpg	wd
979232	A_stellar_fingerprint.jpg	hequote
1792453	11022-Krondorf-1910-Hungerkünstlerin_Hella_Latonia-Brück_&_Sohn_Kunstverlag.jpg	de
565870	Yermolova.jpg	sv
496853	28e_Hoogoven_schaaktoernooi_te_Beverwijk,_de_Rus_Nei,_Bestanddeelnr_918-6662.jpg	et
1115194	Valinor.jpg	it
1856355	Roman_sarcophagus_of_a_reader_identified_to_Plotinus_and_disciples.jpg	de
1058417	Lament_of_Nabu-suma-ukin_BM_40474.jpg	pt,en
1075855	Sicilia-Idrisi1154-XIIIsec.jpg	scn
241296	Blacksmith at work02.jpg	wd,vi,af,en,nl,ml,uk
489188	Cyril_Ponnamperuma_analyzing_a_moon_sample.jpg	zh_yue,en
1381309	Streptomycin_structure.png	sl,hr,ar,fi
1516629	Amilcar_type_G,_1927_(1).jpg	de,it
1889970	Emily_In_Paris_(Logo).jpg	tr,cs,ja,ka,fr
1197976	Émile Chevé by Auguste Garcin.png	wd,en,ca,ru,arz,fr,de,id
1605276	Franciszka_Arnsztajnowa_z_rodzeństwem.jpg	pl
1652686	Furstentum-Leiningen.JPG	ru
1590461	PAX_South_2016_-_Amiibo_for_sale_(24603425902).jpg	es,arz
767985	Le_petit_Rouquin4.JPG	com
1370009	Vomiting Erbrechen drunk.jpg	wd
657179	Cierge_fondant.jpg	tr,az,simple
229369	Semitic_languages_-_Chronology.png	ca
199476	ZoroastrianismSymbolWhite.PNG	zh,en
379617	Hettita_első_átmenet.png	hu
1583308	Bomb2InchTrenchMortarDiagram.jpg	wd
1359957	Scandinavia-12th_century.png	lv
310494	Aamon.jpg	wd
356121	Qemu-launcher.png	wd
1136302	Cover_esprit_nummer_1.jpg	eo
640471	Gray1110-1.png	eu
243320	GASOLINE SHORTAGE HIT THE STATE OF OREGON IN THE FALL OF 1973 BY MIDDAY GASOLINE WAS BECOMING UNAVAILABLE ALONG... - NARA - 555405.jpg	wd,ce,ia
1684666	Missing_Rodentia.png	it
352517	Ambidextrous.jpg	nl,da,sv
519541	Mother Earth 1.jpg	wd,ca,de,zh,fr
966260	Glass_of_milk_on_tablecloth.jpg	nn,sv,fa,sh,sr,ja
1123410	Cleisthenes.jpg	nl
409760	Menorah7a.png	nl
868011	Ces-ultra-kit.jpg	de
291500	Current_Clamp_recording_of_Neuron.GIF	es,vi,en
600665	Electroporation_Cuvettes.jpg	fi,cs,ru
17267	BC548.jpg	es,ca
564938	Configuration_of_a_Lithium_Atom.png	sr,sh
20438	Ferrofluid poles.jpg	wd,la,ga,ast,uk,eo,bxr,eu,es,an,ia
421574	787_window_at_4_gear.jpg	zh
342041	Transforming_light_into_matter.png	itquote
260507	Moodswinger.jpg	el
143259	Afrika_Bambaataa_and_DJ_Yutaka_(2004).jpg	lmo,eo,nn
749536	William-Adolphe_Bouguereau_(1825-1905)_-_Lost_Pleiad_(1884).jpg	pl,sr
1579141	Ilios_Verginas1.jpg	no
1293266	Alketas1.jpg	wd
394568	Bulgarian khan Alcek monument in Celle di Bulgheria - Italy.jpg	wd,hu,tt,it,az,uk
1217068	Richard_Alpert_(artist).jpg	com
236089	Rényi_Alfréd_sírja.jpg	nl,faquote,fr
1193559	Joseph Alfred Novello.png	wd,en,ca
1675102	Gemeinschaftsgrab_Luisenkirchhof.jpg	de
1217267	Sabutay_alper_bayülken.jpg	com
1086748	Alfonsina_y_el_mar.jpg	es,fr
399712	Türkeşin_evi.jpg	com
28660	Fugger Ehrenbuch 001.jpg	wd,hy,ru
137610	Drizzt-DoUrden.jpg	ru
23248	Worms-Synagoge-Gartenansicht.jpg	lv
724545	149.The Martyrdom of Eleazar the Scribe.jpg	wd,itquote,ca,pl,id,pt,en,sw
1520621	Dielectric_elastomers.gif	en,fa
653815	Spanish_Quarter_seen_from_Renaissance_Mediterraneo_-_Naples_-_Italy_2015.JPG	sr,mk
916969	Interior_views_of_MNCARS_in_Madrid-_Elena_Asins_(2).JPG	ca,eu
1780449	Longbalengland2.jpg	ca
421416	Plato-raphael.jpg	enquote
1778395	Kármán_Mór_etikája.jpg	com
1572520	Fatimids_Empire_909_-_1171_(AD).PNG	ar
1662565	Composite_transposon.jpg	ca
1527750	Definicion_de_fluido_Esfuerzo_en_un_solido.png	com
542619	Keçe_manara.JPG	bg
24509	Moscow_20200916_122131.jpg	uk
11821	ADN_static.png	fr
1350643	EuthydemusI.jpg	wd
65907	Nuremberg chronicles f 088v 2.png	wd,fr,ar,pt,cs,en,arz,el
621465	SchakenScheveningen1915.jpg	nl
479054	Salzburg_-_Altstadt_-_Max-Reinhardt-Platz_Stolperstein_Kipnis_-_2020_09_09.jpg	com
1016553	Птушко2_могила_на_Новодевичьем_2017part_Ptushko.png	it
894243	Zhiznin-005.jpg	ru
1687264	1._SC_Sollenau_vs._SV_Horn_2012-05-25_(21).jpg	com
1635534	Christ_Pantocrator_mosaic_from_Hagia_Sophia_2744_x_2900_pixels_3.1_MB.jpg	en
631434	Novi_Sad_1920.jpg	mk,nl
65904	Sartaba3.jpg	el,no
1166056	Descent_of_Fraser_River_1808.jpg	en
1162877	Bronze statuette of a boy in Eastern dress MET DT7206.jpg	wd,uk,el,arz,ru,hu,en,ca,cs,bg,no,be
385488	Temple_antonia.jpg	de,bg
552846	Agricola.jpg	af,gl,sv,en,fi,nn,es,el
634478	Alekhine-2.jpg	fi
1652748	Hohenzollern-2.PNG	ru
57471	Matrix diagonals qtl1.svg	wd
967959	Alexa_Nikolas_in_2017.png	en
728291	Bloch-SermonOnTheMount.jpg	en
1738774	Alex_Pina,_Mercedes_Gamero_and_Alex_Garcia_at_MIFF_(cropped).jpg	it,uk,en
1215086	Alex Salmond, First Minister of Scotland (cropped).jpg	wd,sv,en,ie,an,de,ja,it,enquote,tr,gl,mg,fy,nl,cs,es,az,hy,af,id,pt,pl,da,cy,is,eu,la,fi,ru,simple,sco,bg,arz,fr,el,caquote,bar,no,ca,hu,oc,fa,uk,zh,vi,ga,gd
798635	Russian_Super_League_map.png	com
583440	Seoul_Olympic_Tennis_Courts.jpg	pt
1892227	RolandGarrosCentral.jpg	nl
1894340	Roland-Garros-2019 47.jpg	wd,es,da,ca,ar,no,pl,ru
796604	Majestoso - sao paulo and corinthians - campeonato paulista of 2009 - 02.jpg	wd,fr,ar,ca
1500731	Centre_Court_roof.jpg	hu
1190198	Spencer gore.jpg	wd,pl,es,da
670403	TaoLi-FINASwimmingWorldCup-Singapore-20081101.jpg	ko
1709991	Johnny_Impact_Feb_2019-2.jpg	fr,es
1750167	Talahasse_Police_Officer_with_AEW_World_Championship_belt.jpg	fr
416933	NISSANSTADIUM20080608.JPG	es
416404	Maracana-predefinicao.jpg	es
1576162	VIvanchuk12.jpg	bs
1485970	Dagály_-_2016.09.03_(2).jpg	hu
1437366	Wfcu_center_owolter.jpg	es
1278389	Kazan_2015_-_Kazan_Arena_Panorama_Sector_306.JPG	ja
1234532	FINA_World_Swimming_Championships_(25m)_2014.jpg	da,ar,ru,en,sv
1091231	Schwimmweltmeisterschaften_2013_Logo.jpg	ru,de
1062818	Sinan Erdem Spor Salonu.jpg	wd,ca,nl,cs,fr
684659	Nazionale_di_nuoto_2009.jpg	sv,no
680246	Roma_193_Giovanni_Franceschi.jpg	ko
678708	Roma_193_Giovanni_Franceschi.jpg	ko
677177	Roma_193_Giovanni_Franceschi.jpg	ko
675785	Roma_193_Giovanni_Franceschi.jpg	ko
674468	Roma_193_Giovanni_Franceschi.jpg	ko
673610	Stamps_of_Germany_(Berlin)_1978,_MiNr_571.jpg	de,fa,en
673366	Roma_193_Giovanni_Franceschi.jpg	ko
673290	1973_World_Aquatics_Championships_stamp_of_Yugoslavia.jpg	fa,en
1066101	TaoLi-FINASwimmingWorldCup-Singapore-20081101.jpg	ko
673145	Stamps_of_Germany_(Berlin)_1978,_MiNr_571.jpg	nl,de,mk
1916281	Sébastien_Ogier_Rally_Monte_Carlo_2016_001.jpg	ja
1780666	NeuvilleRallySweden2020(2).jpg	it,de
1552702	Sébastien_Ogier_Rally_de_Catalunya_2015_001.jpg	lt,es
551592	Mark-Henry-WHC.jpg	wd
1511246	FIBA_WC_2010_WomenTeams.png	fi
1510348	1986_CPA_5750.jpg	ru,en,sk
1510306	GinasioNilsonNelson01.jpg	cs
1510081	ŠH Pasienky.jpg	wd,ar,no
249357	FIBA_Basketball_World_Cup_logo.png	fa
976974	Australia_men_wheelchair_basketball_v_Great_Britain_5788.JPG	fr
1369299	1970_FIBA_World_Championship_stamp_of_Yugoslavia.jpg	sr,bs,en
1626007	24th_IHF_Women's_Handball_World_Championship_Kumamoto_2019_Australia-Korea_003.JPG	eo
1614094	Kumamoto_park_dome.jpg	ja
1612916	Lotul_RSR_pentru_CM_de_Handbal_din_1970.jpg	ro,ja
957625	2008_-_2012_E.jpg	ko
1219885	Gymnastics (rhythmic) pictogram.svg	wd
1565455	IIHF_Ice_Hockey_Women_20170405_12.jpg	da
1443697	Norway_vs_Canada_WJC_2006.jpg	fi
1747409	Nippon_Budokan_2010.jpg	de,es,ru
1568848	Indianapolis-indiana-rca-dome.jpg	cs,et,sr
1175581	Ataköy_Athletics_Arena2.jpg	pl,fr
1595540	Cycling_World_Champion_Rainbow_Stripes.png	it
1889906	Autodromo_aerea_poster.jpg	fr
1793520	2013_UCI_Road_World_Championships_–_Men's_under-23_road_race_(6).JPG	no
1708540	AngelinaLove6.13.09ByLuigiNovi1.jpg	wd
1883998	Young_Bucks_Smash_2013.jpg	it
1937358	EC3 Impact Grand Champion 2017.jpg	wd,es,pl,ko,de,fr
1526269	LogoMexico2015.jpg	es,bs
1525769	Montenegro_vs_barkley_tournament_americas.jpg	en
644646	Image-FIBA_Americas_Basketball_Championships_countries_new.PNG	sk
1458572	Deutsche_Meisterschale.JPG	en
1458360	Deutsche_Meisterschale.JPG	en
1458327	Deutsche_Meisterschale.JPG	en
1458001	Deutsche_Meisterschale.JPG	en
1457930	Deutsche_Meisterschale.JPG	en
1457667	Deutsche_Meisterschale.JPG	en
1457664	Deutsche_Meisterschale.JPG	en
1457659	Deutsche_Meisterschale.JPG	en
1457467	Deutsche_Meisterschale.JPG	en
1457380	Deutsche_Meisterschale.JPG	en
1457352	Deutsche_Meisterschale.JPG	en
1457345	Deutsche_Meisterschale.JPG	en
1457326	Deutsche_Meisterschale.JPG	en
1457156	Deutsche_Meisterschale.JPG	en
1457085	Deutsche_Meisterschale.JPG	fr,en
1440828	Müngersdorfer.jpg	en
1930544	A-Kid.jpg	it
1590785	4th_ussr_chess_championship_1925.JPG	vi,cs,it,zh,en,pt,fr
1017405	Yaroslavl_1983,_Torpedo_0_-_6_Salavat_Yulaev.jpg	fi
1555471	Williamhillcom_UK_Championship_logo.jpg	es
1509640	Arruda_em_novembro_de_2013.JPG	es
1509611	Arena_Joinville.jpg	es
1509471	Estádio_Palestra_Itália.JPG	es
1509434	Jogo_barradao.jpg	es
1508726	Ronaldo_Nazario_"Fenômeno"_(5122564094).jpg	com
1508357	Cidades_Série_A_2009.png	pt
1508053	LulaTevez137889.jpg	pt
1503032	Guarani_1978.jpg	pt
216988	AFC_text_logo.png	ru,ar
484161	Campeão_Sul_Americano_sub-20_1985.JPG	com
1742710	ETCh_2019_podium.jpg	com
1601889	European_Athletic_Association_logo.svg	com
1575891	11. europsko pojedinačno šahovsko prvenstvo za muškarce i žene, Rijeka 2010.JPG	wd,et,ru
1610924	European_Aquatics_Championships_(43863392071).jpg	com
1546467	Royal_Arena_Copenhagen.jpg	tr,es
1009963	Eva_Risztov_cropped.jpg	com
1217651	Nederlandse_zwemmers_van_Europese_kampioenschappen_terug_in_Venlo,_Bestanddeelnr_904-1579.jpg	com
1217462	Europese_zwemkampioenschappen_te_Monaco,_Nederlandse_damesestafetteploeg.jpg	com
1216203	Toivo_Reingoldt_1931.jpg	nl
1155370	European_short_course_championships_2010_Eindhoven.jpg	da
1516843	2017_European_Women_Basketball_Championship_EuroBasket_Prague_O2_Arena_–_final_ceremony.jpg	nl,cs
1516785	RS054-15.jpg	com
1516661	2013_Eurobasket_Women_teams.PNG	com
1516605	Pelagia_Papamichail.jpg	com
1516587	Arena_Riga_Eurobasket_Women_2009.jpg	com
1738842	Praha,_Českomoravská,_autobusový_terminál,_plocha_před_O2_arénou.jpg	cs
1404490	Stamps_of_Germany_(Berlin)_1985,_MiNr_732.jpg	de
1404322	Ouverture du Championnat d'Europe de basket 1983.jpg	wd,no,fr,pl,ar,ca
1626128	Pielesz,_Shipilova,_Davidenko.jpg	da
894937	France_is_jubilant_(03)_-_2010_European_Men's_Handball_Championship.jpg	sk
1141282	Youth_soccer_in_Gothenburg_2009_between_Sweden_and_England.JPG	com
1896567	2013_UEFA_U-19_European_Championship_map.svg	com
1896607	2013_UEFA_European_Under-17_Football_Championship_-_Final_match15.JPG	da
1735879	UEFA_Women's_Euro_2022_logo.jpg	nl
1347653	Fußball-Europameisterschaft_der_Frauen_Abschneiden_1995.png	de
1117429	Bremer-bruecke.jpg	sv
75353	Coupe_Henri_Delaunay_2017.jpg	pt,zh,ar,es,ja,th,ary,simple
1583358	Tel_Aviv_Convention_Center_(cropped).JPG	es
1403956	Логотипjpg_Page1.jpg	be,de,ru
187556	2010_European_Baseball_Championship_final_012.JPG	sk,sv
1616152	Goteborg2013.jpg	ro,hu
1615538	Estadi Olímpic Lluís Companys.JPG	wd,da,ro,cs,ca,ar
1878480	1921–22 Unione Sportiva Novese.jpg	wd,en,fr,es,ar
1490018	1920–21_Prima_Categoria,_Northern_League_Final_-_US_Pro_Vercelli_v_Bologna_FC_-_Rosetta_and_Pozzi.jpg	com
1489540	Casalecampione.jpg	en,it,ko
687739	FIBA_Oceanian_Basketball_Championships_countries.PNG	sk
605990	Tennisstadion_Kitzbuehel,_2015.jpg	com
1456214	הרב_איתן_איזמן.jpg	com
1325219	Sinagoga_Kadoorie1.jpg	ru
1623600	Westbourne_Grove.jpg	hequote
1649442	Alice_C._Evans,_National_Photo_Company_portrait,_circa_1915.jpg	pl,da,fa,ta,no,en,ko,ml,de
1937467	Grave_Walther_and_Alice_Sommerlath_1.JPG	en,sv
1219335	Norman_Whitten_Mad_Hatter_1903.jpg	en
1240205	Ohel_cadykow_strykowskich-Ohel_of_Strykow_tzadiks.JPG	pl
685877	1ermai1891.jpg	fr
390720	Violence against women in Peru - No.jpg	wd
1849895	Kielce_planty_plaque.jpg	ja
1477577	Kalighat_Painting_Calcutta_19th_Century_-_Woman_Striking_Man_With_Broom.jpg	te
679890	Martin Van Maele - La Grande Danse macabre des vifs - 19.jpg	wd,es
1384252	Drill_sergeant_screams.jpg	fr
1393887	Lactancia_y_embarazo_2.jpg	es,gl
1486401	USMC-07144.jpg	en
1793151	Children_experience_more_conflict_in_more_unequal_societies.jpg	es,fr,pl
48434	Mikado_02_-_Weir_Collection.jpg	no,da
21782	Burmese_nobles.JPG	enquote
32398	The Royal Feast of Belshazzar Blaine and the Money Kings (1884).jpg	wd,vi,ia,eu,el,eoquote,en,bg
742974	AliteXtalStruc.jpg	pl,it
1575751	Block_of_Luxemburg,_1923.scott_151.JPG	es
1651571	HKU_香港大學_美術博物館_University_Museum_and_Art_Gallery_UMAG_金賽_the_Kinsey_African_American_Art_and_History_Collection_Elizabeth_Catlett_the_woman_sculpture_bronze_Dec_2016_Lnv2_03.jpg	et
717006	31.03.09_Tel_Aviv_036_TAU_19.JPG	hequote
29086	Fahrschein_der_RVO_(DB_Oberbayernbus),_Bus_9557,_Tegernsee_Ort_→_Rottach_Schwaig-Kißl_2009.jpg	nds
1308109	KINGS_of_LYDIA._Alyattes._Circa_620-10-564-53_BC.jpg	id,en
1609844	JerusalemWailingWall.jpg	fr
65309	Stars_and_clouds_in_the_night_sky_over_Chalfont_St_Giles.jpg	hequote
871200	Immunity_graphic_animation.webm	sv
803344	Allah1.png	ba,ce
988976	Window-Eguisheim.jpg	ms,es,ast
19396	Allofoner_för_ö.png	sv
803706	Руины Эриду.jpg	wd,el,ar,fr,ro,ru,ca
1424419	Alluwamna._Печать_SBo_I.86.jpg	am,pl,ru,sl
1092127	Älvdalen_Municipality_in_Dalarna_County.png	kv,nl,cs,no,fa,en,da,li,pl
1135089	Ephesians_2,12_-_Greek_atheos.jpg	vi
958815	Rilke_in_Moscow_by_L.Pasternak_(1928).jpg	enquote
375659	Flowers_arranged_to_ALOHA,_Hilo,_Hawaii.JPG	uk,en,hi,pt,ar,no,nl
1381870	Elham_Manea_-_“Islamic_Law_in_the_West-_The_Essentialists".webm	com
1020954	Ella-Lingens-Platz,_München.jpg	com
371149	Eleh Ezkerah.jpg	wd
627773	Eldar_Vågan.jpg	no
1292366	Aldo Serena, Milan '82-83.jpg	wd,fr,pl,es,sv,ar,ko,ca,simple,tr,arz,nl,mg,ru,hu,en
366193	Köln-Tora-und-Innenansicht-Synagoge-Glockengasse-040.JPG	pl
467164	William-Adolphe_Bouguereau_(1825-1905)_-_Elegy_(1899).jpg	fr,it,sv,no,pt,la,ja,de,eo,eu,pl,bg,es,lv,br
386411	Warnock1.svg	com
84343	Floyd_Warshall5.JPG	com
1503429	Algorithme lasvegas.png	wd,fr
1083952	Astar_progress_animation.gif	fr,it,ja,zh_yue,zh
1529386	Hmm-Viterbi-algorithm-med.png	it
69424	Algoritmo_divisao_e_conquista.jpg	et,zh_yue
689019	Grovers algorithm geometry.png	wd,pl
136018	St_5-xband-antenna.jpg	simple,hi,et,en,bn,ml,es
402385	Regression_pic_assymetrique.gif	it,ru,en
509800	Pollard_rho_cycle.jpg	ru,uk
530663	Emmy_noether_postcard_1915.jpg	gl,my,vi,sv
7062	GroupDiagramC2C8.png	is
338340	SnakeLemma01.png	el,gl,sv,ja,ca
633411	Baops.gif	sv,hr
1924810	SS-Brigadeführer_Albrecht_Schmelt.jpg	com
1506376	Herzog_von_Braunschweig-_Scheibler10ps.jpg	el
1937835	Alebrijes_in_Oaxaca,_Mexico_2009.jpg	zh,en,ru,no
1028208	Mehrabian_piechart_small.png	ar
962906	Fresko_Knechtsteden_(LM28402).jpg	de
1093591	Grab_Albert_Soboul.jpg	fr
1651874	Albania_-_Jonida_Maliqi_at_Semi-final_2_dress_rehearsals_-_EuroVisionary.jpg	com
763419	White_cliffs_of_dover_09_2004.jpg	fr,bg
32369	Beach_Boys_Good_Vibrations_from_Central_Park_1971.jpg	no
124596	Artur_Beul_Goldene.jpg	de
155909	SteelPoleBathTub-album-cover.jpg	nl
1176806	Albano Laziale - Le antiche terme romane di Cellomaio.jpg	wd,ca,uk,sr,eu,fr,ru,en,nl
805951	Эриду.jpg	ru
1151860	Aleuten_Lage.png	frr,lbe
1282378	Do_Not_Track.png	de
1764514	El_Chapo.jpg	ug
1391984	Abu Hanifa Name.png	wd,ps,sd,gl,mg,id,arquote,ka,ur,ru,uk,arz,it,sk,ast,enquote,ja,tg,eo,sh,cs,ha,no,sco,tr,bs,ar,pnb,pt,trquote,ro,fr,bn,es,ca,tt,en,hi
728532	Lee_at_Jackson_grave.jpg	tl
1389582	OutOfTheNightNo1pp12.png	com
511378	Ed_O'Neill_cropped.jpg	pl
1812768	القاسم بن محمد.png	wd,arz,ur,ar,ha,da,fr,en
1573273	Gold_dinar_of_al-Qaim,_AH_322-334.jpg	pt,no,sr,enquote,de,uk,es,en
889262	Flag_of_al-Arabiya_al-Fatat.PNG	com
756038	CairoRodaAlfraganusMonument.jpg	wd
1800664	Hijab_Niqab_Muslim_Veil.jpg	en
1848208	Allah_calligraphy_in_green_background.png	bn
1699264	الإسلام.png	ar
22605	Bromine vial in acrylic cube.jpg	wd
598761	Wojciech_Gerson_-_Zjawa_Barbary_Radziwiłłówny.jpg	pt,fy,ro,en,it
751855	Dinar_of_Al-Muqtafi,_905-906.jpg	en,azb,ka,ur,pt
362321	ST-Nile-Cairo.jpg	arz
1576411	Bagicemetry.JPG	tr,sv
753367	Mamluks1279.png	ar
752350	Dirham_of_al_Al-Mustakfi_334h.jpg	es,uk,ar,en
1658600	Allah1.png	ur,fa
730939	Gold_dinar_of_al-Mansur_Nur_ad-Din_Ali.jpg	fa,en,ja
1083771	The_Rake's_Progress_8.jpg	fr,es
1039215	CFK_&_Hamad_bin_Khalifa_Al-Thani.jpg	fa
754786	Dinar_of_al-Mu'tamid,_AH_271.jpg	pt
1793352	KutubHadeethSittah.jpg	wd
967810	Al-Wasiti-Discussion near a village.jpg	wd,ar,fr,ka,ur,it,ru,ca,ro,uk,ja,hy
1607591	Levha_(panel)_in_honor_of_Imam_'Ali.jpg	fa,th
1402498	Gold_dinar_of_al-Hafiz_li-Din_Allah,_AH_544.jpg	es,en
1731867	FirstSurahKoran.jpg	it,eo
754997	مدينة واسط الاثرية.jpg	wd,ur,ca,tr,ja,en,es,it
680076	Unfolding Fan of Nonkilling.png	wd
1128843	Senegal_River_according_to_al-Bakri.jpg	es
1851786	Plaque_dite_du_Paradis_Terrestre_(Louvre,_OA_9064).jpg	com
1382620	Aker.svg	wd
1523089	Adorno.jpg	it
278791	Nigawalogo.jpg	com
59669	Sir_Nicholas_Throckmorton,_diplomat_and_politician_(3808999787).jpg	bn
287924	First_aid_masks_for_CPR_training.jpg	ast,es,gn,uk,kk
59171	Affirming_a_disjunct.png	de
59232	Pleurez_petits_enfants_vous_aurez_des_moulins_à_vent.jpg	fr
1107511	Gray773.png	en,ar,ru
49699	Tammar.jpg	fr
1908966	Black_Boater_Hat,_Floral_Print_Dress,_and_Bronze_Sandals_(17250719875)_(cropped).jpg	ca
61393	Wdzydze_strach.jpg	no,tr,af,da,es,et,lt,uk
1056654	Man_of_La_Mancha_(27961969008).jpg	ja
806843	ClaymoreHighlanderReplica.jpg	sv,bg,pt,es
1341179	BudapestMemorialJustes001.jpg	fr
982039	Photography_Day_in_the_Picture_Desk_of_Iranian_News_Agencies_07.jpg	nl
1603828	Schloss_Leutstetten-2.jpg	bg
1695270	ESC2019-Ireland.jpg	fr,nl
384592	RegioniIrredenteItalia.jpg	fr,nl,ka,ru,be,cs,be_x_old,de,no,xmf,ro,uk
335737	Shinobue and other flutes.jpg	wd,lmo,en,ja,it,ar,bn,uk
1775959	"WARNING_-_OUR_HOMES_ARE_IN_DANGER_NOW"_-_NARA_-_516040.jpg	fr
1519300	EFDD logo.jpg	wd,pl,sr,it,nl,da,no,de,hu,fi
876048	Medienzirkus_05.jpg	de
124093	View_of_Montreal_Downtown_-_panoramio.jpg	hequote
1253559	Aero India International Show 2019 stampsheet.JPG	wd,kn,en,fr
193404	Ascension_Island,_Image_of_the_Day_DVIDS848702.jpg	gl
1492309	Ifosfamid.png	cy,de,fr
1604038	White_Throws_Blue_for_Ippon.jpg	ru,lmo,pl,ca,az,es,ja
1537950	Iselin_in_2019.jpg	en
632449	Ischemia.JPG	id,fi,ku,ar,hu,eo,ko,tr,en,fa,sv,et,ro
150984	GANDALF.jpg	en,zh
358838	UsuryDurer.jpg	en,it,la,faquote,zh_yue,enquote,nl
41712	Guido_Reni_-_Joseph_and_Potiphar's_Wife_-_WGA19310.jpg	en,fa
342571	Various_grains.jpg	fr,en
1088581	RichardWagner.jpg	sr,no,es
214877	MCC-31231_Mozes_toont_de_wetstafelen_(1).tif	en,id,ar
653434	Flank_steak.jpg	en
24605	Garbage_collection.gif	de,es,fr,eo
155354	Aeson medea.jpg	wd,id,pl,el,cs,fr,pt,sr,uk,ja,ru,bg,sk,azb,it,en,fa,sh,ca,es
22822	GlobalIntifada.png	az,tr,plquote
456518	God golden hand-Sb 2823-IMG 0815-gradient.jpg	wd,ca,nl
505417	Calígula e Incitato.jpg	wd,ba,en,es,simple,ca,hy,tt,pt
455403	Marble_inscription_"SOMNO_JUSSUS",_Roman_Grand_(Andesina),_France_(7693237734).jpg	es,fr,pt
27253	Números_hiperreales.png	id,fa,en
5456	Minard.png	ru,fa
1686985	Isla Vista Killings Memorial Service.JPG	wd
169264	Emperor_Uda_large.jpg	hu
904760	Screenshot Recursion via vlc.png	wd,kn
1424552	GodfreyKneller-IsaacNewton-1689.jpg	no,sv
545083	Interrex.JPG	nl
622407	Interregnum.jpg	cs
100088	Rjxx.jpg	pt
453659	L'intermezzo.jpg	fr,itquote,it,et,ru,es,hy,ca
10272	Kristeva_IMG_5888.jpg	id
509863	Introspective_woman.jpg	sr,fi
1597445	Interoception_and_the_body.png	en
1203474	Exchange_interaction_1.PNG	vi
13998	SNA_segment.png	fa,ar,ja,id,fi
154558	Two_people_talking.tiff	bg,es,zh_yue,en
882311	Interaktiv_szökőkút.JPG	hu
36296	Intranet.png	wd
1377885	Südamerika1650.png	pt,tl,sr,th,id,ja,en,eo
92196	Subdélégations_de_la_généralité_de_Moulins.PNG	fr
37305	Goethe (Stieler 1828).jpg	wd,itquote,ca,ar,eoquote
1705977	Indian_Harvester_Ant_Nest.JPG	enversity
4944	Intel·ligències_múltiples.jpg	eu,ca
28485	Emotion.jpg	jv,id
413211	Inteligência Coletiva.jpg	wd,itquote,es,ia,pt,pl
4942	Raymond_Cattell.jpg	sr
237960	Juste_intonation-en.png	id
76307	Bergson.jpg	id
9173	Phrenology1.jpg	wd
22616	Segregation_1938.jpg	de
100576	Ueberladewagen_(jha).jpg	kk
161305	Three_paths_from_A_to_B.png	fi,id,pt,enquote,it,es,ru,pa,ca,hy,zh
444361	Volume_under_surface.png	fi,fa,gl,es,ko,ro,simple,ast
515943	Wykfunk.jpg	pl
675417	PDB_1jv2_EBI.jpg	fr,en,gl,pl,zh
924616	Codex_Faenza-folio37v-De_tout_flors_(Machaut).png	fr
501565	Inulin_strukturformel.png	cs,fi,ro,it,vi,nn,fa,be,ja,es,mk,azb,no,lv,jv,gl,tr,pt,ar,uk,zh,lt,sl,hu,sr,da,id,th,ru,pl,sh,en
502525	Comic_World_Seoul_October_2013_134.JPG	itquote
498413	PDB_1uyp_EBI.jpg	fi,bs
1338490	Caernarfon_Castle_30_June_1969_-_geograph.org.uk_-_65937.jpg	no,nn
743068	Invention_(Bach).jpg	nl,ru,it,de,es,et,en,fa,kk,ko,nn
936199	Rapid_MOC_activation.png	com
158826	Carport-Index.png	kk
29037	Rammstein-nvivo.jpg	wd
1837839	IMAGE0022.JPG	nl
729153	JohnvonNeumann-LosAlamos.gif	de
5941	Argument_terminology_used_in_logic.png	hi
775514	Bundesarchiv_Bild_147-0510,_Berlin,_Lustgarten,_Kundgebung_der_HJ.jpg	es,ru,uk,nl,cs,ka,fa,no,hr,bs,id,ja,bg,sr,da,en,pl,tr,sv
53084	Idioma_indonesio.png	fi,hevoyage,es,af
196724	Titre-People.gif	fr
87711	Serdalo.png	vi,en
1933903	KAS-Bonitz,_Peter-Bild-15535-1.jpg	lmo,sr,en,fr
668991	Steps_leading_to_the_Church_of_the_Holy_Sepulchre.jpg	nl
1055617	Tanstaafl.jpg	de,es
1888628	Pető_Imre_sírja.jpg	hu
885629	De_importuno_sollicitatore.jpg	la
822613	SONGHAI_reich_karte.PNG	de,sr,hr
1378868	Russian_Nationalism.jpg	uk
81942	Sestertius_from_Titus.jpg	de
736779	Impromptus_D899_No_2.jpg	ca
957189	Nature_cover,_November_4,_1869.jpg	enquote
129431	Aristotle-Raphael.JPG	it
11708	ATMUser.140209.jpg	sw,tr,bn,pa,en
1334248	Atezolizumab_for_treatment_of_non_small_cell_lung_cancer_in_the_first_line,_IMpower_110,_130_and_150_studies.jpg	com
1712141	Street Workout Microarquitectura Spartans Tarraco Calafell 2.jpg	wd,de,sr,vi,en,bg,sh,fr,uk
