365038	A_Students_Rally_during_the_Assam_Movement.jpg	ml,en
491828	MaternalBond.jpg	et
129459	IISCO Panoramic View 1.jpg	wd,en,ne
477923	Peoples_of_Altay.png	uk
394577	Asad Shafiq.png	wd,arz,en
745689	Old_Al-Masjid_Al-Nabawi_1908.jpg	ru
369878	Salattimes.jpg	hr,nl,af
343636	Asmavia Iqbal.jpg	wd,en,arz
802513	Aus-Stammbaum_-_Clans_of_al-Aws_-_شجرة_نسب_الأوس.png	de
566079	Fatimah_Calligraphy.png	fa
802866	الإسلام.png	ar
379034	أسماء بنت أبي بكر.png	wd,sd,fr,ru,arquote,ar,ca,es,he,ur,ast,en
909294	Asma_Afsaruddin_20150209_08.jpg	com
547083	Woman sitting on exam table (48545189451).jpg	wd
113472	Bayer_Heroin_bottle.jpg	mzn,an,ca,ckb,vi,fa,ko,da,war
333182	Manmohan_Singh,_releasing_a_collection_of_Parliamentary_speeches_of_Maulana_Syed_Asad_Madani,_at_the_Fida-e-Millat_Seminar_on_“Hazarat_Maulana_Syed_Asad_Madani_Life_and_Contribution”,_in_New_Delhi_on_April_23,_2007.jpg	ur
910156	Septième_croisade.JPG	sr
4990	Droplets_of_rain.jpg	en
959886	Darul_Uloom_Deoband.jpg	pnb
595007	Licenced image of Ashin Wirathu.jpg	wd,ar,cs,ru,fr
635225	Ahlul_Sunnah.png	hi,ms,en
794006	Al-Shifā_bi-taʻrīf_ḥuqūq_al-Muṣṭafá-page0009.jpg	en
286038	Auguste D aus Marktbreit.jpg	wd,br,sr,hy,ast,vi,ia,eu,ga,nn,ce,mr,he
437464	Ilios_Verginas1.jpg	no
13365	Stellar_aberration.JPG	sr,lt,hr,pl,ru,fr,nn
65574	OCR.PNG	wd
578879	Ba-brynchagi-1998-chastov.jpg	wd
974381	Zoom_prinzip.gif	ja,de,lb
511474	LightningVolt_Deep_Blue_Sea.jpg	ja,nl
94709	Solar_cell.png	it
731567	TrigaReactorCore.jpeg	sv,nn
4912	Will-o-the-wisp and snake by Hermann Hendrich 1823.jpg	wd
318619	Aleppo citadel001.jpg	wd,ar,pnb,sr
674411	Alexandre Desplat 2013.jpg	wd,nn,ast,he,arz,fr,eu
13542	Croisés.jpg	wd
297953	Alexander Cunningham of the ASI 02.jpg	wd,eo,ca,es,bg,gl,nl,ta,ko,fr,si,de,ru,mr,bh,sk,kn,cs,th,no,it,sd,hi,en
983364	Russia_EWCS_№20_Oparin_sp.cancellation.jpg	com
715908	Alluwali_.jpg	en
963428	Ali-12514223.gif	fa
962705	Data_durbar_(9).JPG	ur,sv,pnb,pa,fa
702695	Cleric Ali Salman, head of Al Wefaq delivering a speech during a pro-democracy sit-in in Muqsha'a 2.JPG	wd,fr,ar,en
821030	Muhammad_Ali_Wazir.jpg	en
839677	(علي_بن_عبد_الله_بن_العباس_أبي_الحسن_الهاشمي_القرشي_(رحمه_الله.png	ar,ur
446548	The_Alipore_Gaol,_Calcutta;_Illustrated_London_News,_1870.jpg	en
950870	Rubia_tinctorum_002.JPG	es
403742	Şırnak_districts.png	pl
489766	Alaska Airlines Boeing 737-990(ER) N434AS approaching Newark Liberty International Airport.jpg	wd,arz,ca,he,hy,ur,no
403397	Lalitavistara_-_100_W-72,_Arada_Kalama_offers_the_Bodhisattva_Joint_Leadership,_Arada_(detail)_(8598294237).jpg	fr
1010735	Sultanate_of_Bengal.png	en
1004897	Orhan-gazi-ve-alaeddin-esved.jpg	fr
73759	Pyinoolwin -- DSA Alaungpaya.JPG	wd,pt,es,ar,eu,arz,ca,fr,de,my
523120	Alaa Wardi.jpg	wd,as,he,fr,ar,it,fa,nl,arz,en
947589	Allah1.png	ba,ce
576084	J H Tischbein dÄ Alkeste 2.jpg	wd
518342	Antonio_rocco.JPG	it
993969	Masjid-e-Aalmi_Majlis_Tahaffuz-e-Khatm-e-Nabuwat_-_panoramio.jpg	en
743653	Alambazar_Math_1896.jpg	com
15872	Apollonia_Ruins_near_Fieri_(Albania).jpg	fi,ru,sq,ba,tr
777224	A._P._Marr.png	en
820544	Nobel_Prize_winners_2012.jpg	sd
11050	AlfredAhoPortrait.jpg	wd
855292	Coronaviruses_004_lores.jpg	species,fr
752356	Alpha-hydroxyglutaric_acid.png	com
380401	Alpha_blocker_location.png	en
109832	Comic_image_missing-pt.png	pt
899830	Feet-in-alta.jpg	wd
61881	Panneau_de_signalisation_multilingue_à_Issers_(Algérie).jpg	fr,uk
59420	JosephWright-Alchemist-1.jpg	wd
432990	MD_Al_Sahariar_Rokon.jpg	en
900344	FirstSurahKoran.jpg	eo,it
412684	Al-Mutanabbi Statue in Baghdad(Cropped).jpg	wd,fr,az,uk,ur,arquote,arz,ro,ja,ar,he,tr,pl,pt,hu,ru
459964	Inside_Jami'_Al-Makmur_Mosque_in_Cikini,_Jakarta.jpg	id
530387	البداية_والنهاية.png	pnb,ur
490060	Albategnius.jpeg	wd
301331	Al-Qaida au Maghreb Islamique combattants.png	wd,arz,hy,ar
981416	Аль-хазіні.jpg	wd
401407	Dirhem of Al-Hadi, AH 170.jpg	wd,ar,eo,az,no,azb,he,fa,ca,zh,fr,ru,hu,ur,es,de,en,nl,uk,cs,pt,ja,hi,kk,pl
502451	P8100094_Blick_auf_Hof_vom_Minarett_der_Sarghitmish-Madrasa_top.JPG	de
370551	Logo_of_the_Palestinian_Ministry_of_Health.png	ar
535931	Auburn_Gallipoli_Mosque.JPG	mk
897305	Ар-Рахма.JPG	ru,tt,en,uk,az
403437	Dirham of al-Muhtadi, AH 255-256.jpg	wd,en,hu,ur,es,he,arz,pt,azb,fr,ar,no,fa,eo,ru,uk,ca,kk
402937	Dinar of Al-Musta'in, AH 248-252.jpg	wd,pt,ar,fr,no,es,ur,kk,hu,fa,azb,de,he,ru,en,ca,uk,eo
402406	Dirhem of al-Muntasir, AH 247-248.jpg	wd,he,hu,arquote,en,no,azb,ru,ur,uk,ca,pnb,fr,es,de,kk,fa,pt,eo,pl
401661	Byzantine emissaries to the Caliph.jpg	wd,ca,en,cs,ro,hi,de,no,pt,az,hu,fr,tr,he,it,nl,el,es,eo
403184	Dinar of al-Mu'tazz, AH 253.jpg	wd,hu,eo,he,fr,fa,uk,en,ru,ca,es,ka,kk,ar,azb
402013	Dinar of Al-Mutawakkil, AH 232-247.jpg	wd,no,bg,gl,pt,azb,ja,eo,he,az,ro,de,fa,nl,es,kk,fr,ca,hu,uk,pl,el
368891	Al-Maʿarri by Khalil Gibran (cropped).png	wd,ro,hu,el,az,trquote,en,ca,zh,es,arquote,pnb,pl,fr,sk,uk,diq,la,ia,cy,ur
901164	Arabsumf.png	com
613885	البيهقي.png	sq,ar,ur
313296	Flag_of_al-Arabiya_al-Fatat.PNG	com
950465	Abbasid_Caliphate_most_extant.png	ar
879869	Madina_trip_84.jpg	ar
430796	Gold dinar of al-Qahir, AH 320-322.jpg	wd,es,az,pt,ca,en,uk,he,ka,ur,ru,azb,fr,de,kk,fa,eo
911325	Mohammad_adil-Muslim_invasion_of_Syria-2.PNG	ro
401782	Dinar of al-Wathiq, AH 227-232.jpg	wd,en,ru,es,hu,ur,be,tg,el,fa,fr,fi,he,pnb,ar,cs,hi,eo,ca,pt,nl,kk,uk,azb
902718	Al-Iman_mosque_in_Damascus.jpg	en
401578	Abbasid Dinar - Al Amin - 195 AH (811 AD).jpg	wd,he,ckb,ja,kk,tr,hu,azb,uk,ur,ru,it,uz,pl,ka,sl,en,es,de,eo,fr,ca,nl
474455	Al_Azhar_Mosque.jpg	arz
359242	Quintus Horatius Flaccus.jpg	wd,es,it,he,en,ca
42566	Late_Vedic_Culture_(1100-500_BCE).png	en
956845	Aryabhata-Code-Tabelle.png	nds,ml,hi
776529	Armenian_Empire.png	fi,de,ca,simple,br,sl,bg
493689	Ambassador Morgenthau's Story p314.jpg	wd,tt,fr,ca,ro,crh,diq,fi,eu,ko,ms
387450	Ernst Otto Fischer Stamp Germany 2018.jpg	wd,fr,uk,sk,sw,gl,fi,fa,no,ca,he,eu,da,be,nl,ar,gd,bg,cs,sv,ur,pt,en,tt
892899	Lateral meniscus damaged tibial cartilage.jpg	wd,nl,eu,en,ia,sv,ar,tr,he
355973	Aerial_of_the_Harvard_Business_School_campus.jpeg	de
1001253	Philippine-stock-market-board.jpg	fa,en,hy,tr,enquote,da,vi,km
752299	Photos_NewYork1_032.jpg	en
70117	Clarke_cropped.jpg	uk
685500	Arthur Ashkin EM1B5678 (44417135450).jpg	wd,zh_yue,mg,tr,sv,lt,hy,ko,nds,pnb,tt,et,ast,pl,ru,uk,fr,da,ia,en,nl,de,id,ur,he,ja,vi,io,la,ro,es,fa,ms,pt,ar,eu,simple,it,no,ca,zh,hr,mk,fi,be,bg,as,arz
970381	Artem Alikhanyan's Plaque.JPG	wd,be,hy,sl,fa,tr,ka,mg,arz,hu,kk,uk,pl
575149	Arturo Márquez.jpg	wd,fr,pt,es,ca,ar,it,sr,en,eo,gl,pl,arz,hy,de
935674	Seljuk_artuk_beg.png	en
61869	Dialectos_del_idioma_español_en_Argentina.png	eo,en,ar
1006822	SantaCruz-CuevaManos-P2210651b.jpg	sq,io
661275	Flock_of_sheep.jpg	zh_yue
385262	Archaeolepis wing venation.jpg	wd,ru,uk
445958	Son_River_Arwal_Bihar.jpg	as,en
15947	Willem_III_Tower_at_Fort_Zoutman_at_night.jpg	hy,ru
602972	Aryana Sayeed gives her speech on how she uses social media for positive way (cropped).jpg	wd,arz,pl,ru,en,nl,fa,de,fr
79696	Dionysos Ariadne Louvre CA929.jpg	wd,ca,en,eu,ar,sv,el,hu,oc,ru,gl,ro,cs,he,fr
107173	Ağrı districts.png	wd,fa,eo,ja,sr,es,no,ar,war,eu,ca,diq,de,ru,ka,cs,os,ro,vi,hy,mr,ug,lv,sw,cy,la,uk,ceb,hu
905344	1835-24-Jahara_Baug.png	cs
473619	Hand_loom_in_Devikapuram.jpg	ta
807556	Mission armand david.jpg	wd,ar,commons,cs,arz,ca,uk,eu,be,ru,he,no,sv
350911	Armaan Khan.jpg	wd,arz,en
799459	NDA Shariha Bint Shanah 09.jpg	wd
360850	NaskhQ.JPG	wd
792022	George_Habash_1951.jpg	de,ca
1006716	Early_Jurassic_breakup_of_Gondwana.png	en
900574	Arnaudija_Mosque_.png	en
907756	مسجد_أرطغل_غازي_.jpg	fa
305949	Vishnu_madhu_kaitabh.jpg	id
26114	Arcola IL E Main St.jpg	wd,sr,fa,simple,en,pl,ca,eu,cy,zh,es,it,ht,pt,ar,ur,fr,azb,zh,uk,vi,ceb
73234	AR Arkansas River.jpg	wd,ceb,vi,ar,da,ht,sw,zh,tr,gl,ca,fa,pl,af,eu,ko,bs,th,ur,sl,sco,arz,chy,he,azb,es,mr,cs,el,cy
746113	Arwa_bint_Abdul_Muttalib.png	ar
248106	Radio_transmition_diagram_en.png	bg
916891	Ronald D. Laing.jpg	wd,bsquote,simple,it,vec,dequote,zh,he,es,ca,trquote,an,fur,ast,huquote,da,oc,itquote,wa,cs,sv,hu,nap,fr,fa,enquote,af,plquote,id,arz,de,pt,pa,sl,bg,sk,la,en,nl,ga,co,no,azb,ru,pl,el,ar
431756	Gold dinar of al-Radi, 323 AH.jpg	wd,en,pt,pnb,ur,de,fr,fa,ru,es,kk,eo,ca,he
723985	Triglyceride_Halogen_Addition_V.2.png	ro
817396	Lahore_High_Court_Building.jpg	en
16950	Michael_D._Higgins_2006.jpg	ru
17353	Féach_gach_treo.jpg	fr
17104	Ryanair_B737_Altenburg-Nobitz_02.JPG	sh,sr
16877	Liberty_Hall_Spire_and_Custom_House_brighter.jpg	cs,uk,ar,en,fr,zh,he,ru,pt,fi,ja,tr
735431	2020 ICC W T20 WC E v SA 02-23 Khaka (03).jpg	wd,af,en
326877	Piketty_14.1_top_marginal_income_tax_rate.png	es,fr,eu,de
548603	Personal_income_diag.png	ru,hy
3215	Ammiani Marcellini Rerum gestarum qui de XXXI supersunt, libri XVIII (1693) (14596243719).jpg	wd,gl,ca,ar,es,mg,cs,itquote,be,ka,el,hu,la,ro,cy,sl,ast,nn,ukquote,eu,hy,bg
608622	ISN_10018's_Guantanamo_detainee_assessment.pdf	en
79170	Gaia_Relief.JPG	eo
909333	Allah1.png	ar
777402	Amerindian girl holding her little brother.png	wd
974402	American Hustle Logo.png	wd,nl,itquote,enquote,ast,no,es,hu,eu,sv,bg,hy,xmf,it,fr,az,ca,pl
951469	Olosega_Native_village_1896.jpg	en
18312	WTM NewYorkDolls 011.jpg	wd,fy,en,simple,it,uk,es,la,ar,id,fr,de
805729	India Uttar Pradesh districts 2012 Amethi.svg	wd
803135	Parliament_House,_Islamabad_-_panoramio.jpg	en
413559	Allah1.png	az
831701	Parliament_House,_Islamabad_-_panoramio.jpg	en
775024	Aminul Hoque Laskar.jpg	wd,en
682143	Dysentery_Patient,_Burma_Hospital,_Siam_Art.IWMART1541787.jpg	pt,ko,es,en,sr,ar
727110	Taslima_Nasrin_2019.jpg	en
12102	Amharic_Coca_Cola_bottle.jpg	envoyage,mg,arz,io,nl
362863	天津滨海新区行政审批局封存的109枚公章 20191005 122243.jpg	wd
137599	2008 Judo men's 90 kg.JPG	wd,no,arz,uk,de,ar,pl,fr,ru,cs,fi,fa,it,en
784228	الإسلام.png	ar
262315	Average_Tariff_Rates_in_USA_(1821-2016).png	az
954051	DargahAlahazrat.jpg	ur
932242	AVASH-Lineup.jpg	en
590371	Psalterium-Ibn-Ezra.jpeg	wd
970269	Abram Alikhanov.png	wd,fr,pl,ka,ml,arz,mg,el,sl,uk,en,be
533187	Vladimir_Putin_with_Tariq_Aziz-1.jpg	ru
254701	Portrait_of_abbas_kiarostami_credit_janus_films.jpg	fa
579077	Stanford2010AbbasElGamal.png	wd
427609	Allah1.png	kk
891241	عبدالله_بن_جبير.jpg	ar
998839	Moulana_ghazi_signature.png	ru,ar,fr,no,pl
247202	Abdul Mannan (Indian politician).jpeg	wd
780249	Dr. M Abdul Mannan Chowdhury.jpg	wd
937299	عبدالقاهر_الجرجاني.jpg	arquote
482171	Parliament_House,_Islamabad_-_panoramio.jpg	en
943146	مولانا_عبدالعزیز_ملازاده_رح_از_روحانیون_برجسته_بلوچ.jpg	com
536428	مسجد_ابن_باز_-_panoramio.jpg	de
9063	Aboltabol.gif	wd
41623	Abelmonument.jpg	la
590560	SNA_segment.png	fa
644557	David_Hume.jpg	ca
270001	The_Actor,_1893.jpg	itquote
732683	Abul Khair Group-Head office-Chittagong, Bangladesh 2014-04-21 13-53.jpg	wd,com
792865	أبو العاص لقيط بن الربيع بن عبد العزي بن عبد شمس العبشمي القرشي.png	wd,ar,ur,ha,en
785048	أبي حذيفة بن عتبة.png	wd,ar,fr,ur
744258	The Minister of State for Health & Family Welfare, Shri A.H. Khan Choudhury addressing at the valedictory function of Inter-Ministerial Conference on Mainstreaming HIV, in New Delhi on December 19, 2012.jpg	wd
903935	Allah1.png	pnb
443092	Abu_Sayeed_Ayyub-12.jpg	en
696530	Allah1.png	dv
599258	Abi Al-Daardaa.JPG	wd,arquote,ur,tg,ru,de,en,kk,ca,fr,ar,it,ha
457475	أبو داود السجستاني.png	wd,ha,sd,simple,it,ar,th,arz,en,fr,he,ja,ru,ps,ur,ca,pnb,arquote
382142	Civitas_Toletana,_AD_976.jpg	en
803814	Chaos_Monster_and_Sun_God.png	pt
413310	Hijra Abyssinia (Rashid ad-Din).jpg	wd,es
817227	Lahore_High_Court_Building.jpg	en
746357	Allah1.png	pt
782323	أبان بن سعيد أبو الوليد الأموي.png	wd,ru,pnb,ar,ur
841263	AbaqaOnHorseArghunStandingGhazanAsAChild.jpg	wd
107282	Huracán_Hugo.jpg	ext,pt,bo,uz,sv,ht,ast
41759	International congress on hail shooting.jpg	wd,de,hr
70604	Material recovery facility 2004-03-24.jpg	wd
246314	Абдуссамад_вмнс.png	ru
371748	Mausoleum_,Jafer-ut-Tayyar,Jordan.JPG	en,id
369652	Abdalah_felús_20286.jpg	ar,de,uk,fi,en,es
364855	عبد الله بن مسعود.png	wd,it,ha,arquote,ca,ur,fr,tg,id,ar,ru
782296	Shrine_of_Abd-Allah_ibn_Umm-Maktum.jpg	ur,tr,ug,fr
422934	عبد الله بن عمر.png	wd,ba,ru,azb,ha,arquote,fr,trquote,az,id,fa,pt,ur,en,ca,ar,pnb,he
507349	Abdul_Halim.jpg	bcl
802122	Shah_Jahan_Receives_Persian_Ambassadors.jpg	pnb,ur
456461	Sultan abdul momin.jpg	wd,fr,mg,es,en,uk,ms
782497	Abdul_Mannan_(Indian_politician).jpeg	en
427201	Maqdisi-2.PNG	wd
606006	Sheikh_Abdul_Aziz_Al_-Wahab.png	en,tr,fa
262316	Lincoln_Beer_Stamp_1871.JPG	sr,en,kn,uk,fa
62096	2014_Picunda,_Sobór_św._Andrzeja_(wnętrze)_(02).jpg	ru
70188	Abkhaz language.svg	wd
955417	Afrotropique.png	gl,de,ka,vls,pl,ast,eo,be,fa,es,uk
71472	Africa_ethnic_groups_1996.jpg	he,vi,ka
15952	Obelisk_Luxor.JPG	ru,ta,id,zh
501010	ASC_Leiden_-_Rietveld_Collection_-_East_Africa_1975_-_05_-_012_-_Jains_Hindu_temple,_Mombasa._White_monumental_building_with_columns_-_Mombasa,_Kenya.jpg	en
373275	Trypanosoma sp. PHIL 613 lores.jpg	wd,pt,kn,ms,ca,es,tr,qu,bg,or,cy,nl,ig,hi,pl,sr,ne,fr,tl,wa,pa,fa,en,el,sv,zh_yue,it,hr,fi,id,he,sh,th,nn,simple,hu,ar,zh,arz,hy,eu,yo,ta,ti,ja,az,ko,da,rw,lt,sw,be,af,my,ru,am,lv,ro
655570	Toto_core_members.jpg	hy
421759	Afar_location.PNG	gl,eu
629501	Operation Olive Branch.svg	wd
605836	Afghans_at_Ghazi_Stadium_in_2011.jpg	eu
16583	Geography_of_Afghanistan.jpg	en,fa,ta
18012	Rebuilt ministry finance.jpg	wd,gl,pa,uk,es,ca,id,io,ps
496034	IST-CIA-TZ.png	fa,en
806413	Abdul_Rahman_Mosque_in_March_2010.jpg	en
701823	Afghan-wireless-logo-58b4c.png	wd
971598	Spacetime_curvature.png	sr
732361	Carbon-atom.jpg	hr
68158	Apu_shirt.jpg	da
628065	Phillip_Phillips_at_the_American_Idols_Live!_Tour_2012_at_Seattle_Center's_Key_Arena,_July_2012.jpg	ml,pt,en,zh
728350	Proton quark structure.svg	wd
941872	Annika Zeyen.JPG	wd,arz,uk
876031	Анна_Шаригіна.jpg	uk
7097	Selección de fútbol de Colombia, Italia 90 (cropped).jpg	wd,arz,ar,hy,it,no,ko,sl,nn,gl,id,mg,fr,uk,sv,ast,es,pl,simple,ca,da,fi,sr
105748	Vesalius Fabrica portrait.jpg	wd,sl,mg,nlquote,no,ms,ru,nl,ro,cy,th,sr,sk,id,hy,bs,pl,fr,ja,es,be,zh,eo,nn,sv,it,tl,gl,da,ko,scn,ast,el,bg,eu,hi,kk,cs,he,itquote,sh,als,enquote,fi,la,commons,de
8821	Goiko.jpg	wd
546847	Great Andamanese - two men - 1875.jpg	wd,pl,de,ca,ja,lt,uk,fi,en,ka,zh,az,ru,ta,vi
559369	Andaman Masked Owl SS.jpg	wd,sv,uk,es,fr,nv,eu,ru,nl,az
562721	The_Andaman_Bulbul.jpg	nv,pl,ceb,en,br
4486	Croatian AN-32B Ruzyne.jpg	wd
715505	Antonio Salieri painted by Joseph Willibrord Mähler.jpg	wd,hu,sr,az,ja,nl,hy,th,ca,lb,hr,fr,io,sl,bg,id,fi,gl,nn,vi,tr,uk,sh,la,mk,pa,an,mr,be,cs,ru,be_x_old,lv,ka,lt,ta,it,ro,es,en,da,sk,fa,pl,pt,commons,zh,et,el,ko,no,nds,sv,ar,eu,he,enquote,eo,bs,de,sco,arz,ba,is
674730	Antonio Adán.jpg	wd,pt,ko,es,ar,id,hy,fi,diq,no,pl,fa,en,ru,ro,it,de,ja,tg,ka,fr,tr,simple,uk,ca,ast,zh,sr,arz
69427	Grand_Canyon_NP-Arizona-USA.jpg	fa
629426	Checkpoint_Charlie_2005_071.JPG	es,ast,ca,gl
64058	G20 Turkey Leaders Summit - Working Dinner (22634210727).jpg	wd,itquote,ru,ar
298333	IKRK Hauptquartier.jpg	wd,ca,ms,tr,ta,kn,ja,ar,min,fr,pt,el
608530	Rosario_sept_2006_010_122_478lo.jpg	ast
80769	Panadol.JPG	id,es
754583	Original_Geneva_Conventions.jpg	da,ca,es,ast,no
42393	Isbn13.GIF	wd
793774	San_Francisco_International_Airport_at_night.jpg	hy,ro,ms,kn,ca,hu,fa,eu,ta,ka,ur,en
416754	17._Rahvusvahelise_astronoomiaolümpiaadi_osalejad..JPG	com
607305	International_Men's_Day_Symbol.JPG	hu,hyw,sr,cs,ca,sv,de,ga,it,hy,af
304723	Equipment_for_the_Experimental_Contest_of_the_International_Physics_Olympiad_1996_at_Oslo,_Norway.jpg	vi
107383	Aerial view of IRRI compound (1-2ps 00238).jpg	wd,fr,es
788414	Chess Players in Dupont Circle (20109566).jpg	wd,ru,hyw,az,hy
989201	International Centre for Theoretical Physics.jpg	wd,ar,commons,it
822447	Silver_Medal_4th_IJSO.JPG	he,en,tk
104815	Gandhi_Peace_Award_Medallion_-_front_side.jpg	ta
389738	Bradman_Centre_van.JPG	en
286740	Aili_Keskitalo_1.jpg	ru
388516	Aras-02.jpg	hy
367179	Communicationinterculturelle.jpg	es,fr,eo
369302	The_Osteology_of_the_Reptiles_p127.png	en
379342	Darul_Uloom_Deoband.jpg	pnb
78885	William-Adolphe_Bouguereau_(1825-1905)_-_Flora_And_Zephyr_(1875).jpg	la,es,nds,eo,ja,ast,pt,tr,cs
611859	Circular_reasoning.svg	com
247418	Pandangan_hadapan_Sekolah_1.JPG	jv
90635	Marc_Bloch.jpg	es,da,pt,fr
1422	Anaxagoras.png	wd
371764	Allah1.png	ba,sh,arz,bs
71559	Electron shell 122 Unbibium - no label.svg	wd
76940	Ananda Marga College.jpg	wd,en
877781	Ananda_Marga_Logo.png	ml,es,ur,fr,lt,nl,en
363815	Anandabhairavi temple complex of Sukharia in Hooghly district 03.jpg	wd
901695	Masjid Sultan after Repaint.jpg	wd,ar,arz
884516	Banu_Adnan.png	en
767252	Katie_Walking_Labyrinth_2.jpg	tr
3285	Downtown_Los_Angeles_Skyscrapers-edit1.jpg	kk,uk,zh,ru
635828	Franz_Marc-The_fate_of_the_animals-1913.jpg	fi,simple,ka
545399	Darwin's_finches_by_Gould.jpg	fa,ca
512367	Eugène_Delacroix_-_La_liberté_guidant_le_peuple.jpg	ru,ka,az
639818	Jean-Léon_Gérôme,_Phryne_revealed_before_the_Areopagus_(1861)_-_01.jpg	fr
709449	Indian_Army_soldier_on_guard_at_the_India_Gate,_New_Delhi.jpg	az,ar,tr,scn
61961	Copper_Half_Paisa_of_Adil_Shah_Suri.jpg	pnb,en,ur
909267	ST-Moorish-warrior.jpg	wd
106780	Adıyaman (tr).svg	wd
747166	Gilt_copper_statue_of_Indra_with_inlaid_semi-precious_stones,_Nepal,_13th_century,_HAA.JPG	te
72598	Adyghe_in_Adygea_(2002).png	es,et,it,af,hy,simple,zh,ast,en,vi,fa,gl,sr
998921	Tripura sundari 4.jpg	wd,bh,si,th,ur,id,as,simple,sd,or
72597	Niger-Kongo-Sprachen.png	fr
664360	Akkadian_cylinder_seal_with_inscription_Shu-ilishu,_interpreter_of_the_Meluhhan_language,_Louvre_Museum_AO_22310.jpg	en
106695	Adana_districts.png	uk,war,fa,eo,sw,nl,bg,la,crh,ro,tg,ka,hy,sl,xmf,ja,be,ru,kaa
801209	Adlam capital letter alif.svg	wd,com
573031	Tram_Urbinati.jpg	ast,es
453078	Adarsh Nagar, Delhi metro station.jpg	wd,en
899063	Rubens Painting Adam Eve.jpg	wd
797722	ALFiqh.png	en,ms
389628	Adnan akmal cropped.jpg	wd,hi,arz,en
422999	Theodor von Holst Bertalda Assailed Spirits.png	wd,chr,gl,pa
281691	Edouard Manet - Le Suicidé.jpg	wd,bg,wo,ilo,plquote,zh,tr,or,ta,azb,uk,sd,hr,eu,la,gl,si,ca,zh,nnquote,te,gcr,ast,fi,el,fy,mk,ckb,uz,ur,ltquote,hy,az,fr,it,mr,sw,af,so,oc,ja,itquote,tl,nds_nl,ar,he,simple,ne,jam,pl,an,hi,ru,my,ml,bat_smg,hequote,id,as,da,war,ro,pt,cs
36197	Autism acceptance infinity neurodiversity symbol.svg	wd
915382	Consécration_cluny.png	de
453050	5-The Narcissist.jpg	wd,fr,ro,pl,ca,fi,eu,bg
541946	Holmes_Adventures.jpg	es
478341	Narcissus-Caravaggio (1594-96) edited.jpg	wd,arz,ja,sv,sq,eu,sco,bg,my,az,ca,la,mk,af
850130	SolipsesMedRen.jpg	enquote
613497	Memoirs_of_Franklin.jpg	pt,plquote,ja,bg,sk,pnb,lv,la,ka,th,pa,pl,ml,af,gl,zh,hi
312092	Andrei_Sidorenkov.ogv	af,it,eu,fr,et
922558	Maslow.png	es,ast
478320	Deepak_Chopra_2006_C.jpg	pt
947723	Rainbow_Heart_181x182.png	pt
479310	NICO_looks_at_himself.jpg	tt,tr,ja
1004361	Attiya Inayatullah (11433098414) (cropped).jpg	wd,ur,es,en
380840	Tomb_of_Atika.jpg	be,en,ar,ur
746102	Atika_bint_Abdul_Muttalib.png	fa,ar
260069	Osaka07_D5A_M1500M_Finish.jpg	com
414560	Islamic_Coronet.png	ko
912709	Alamut2.jpg	tr
79535	MAN Atlante fronte 1040572.JPG	wd,sw,ur,ml,el,da,mg,zh_yue,kk,war,ban,es,ru,ta,ko,mk,tl,he,arz,th,fr,ms,hu,ro,uk,ky,eo,ast,hy,it,id,zh,pl,sco,ca,cs,vi,af,la,en,cy,pa,eu
900990	عتاب بن أسيد بن أبي العيص بن أمية بن عبدشمس.png	wd,ar,ur
379582	الطبري.png	wd
112782	Massagetal.png	vls,nl
104785	Boron_Spectrum.png	id
631216	Orbitals_acetylene.jpg	ka,bs,ro,es,vi,simple,sh,en,sr,tr,ast,kab
711323	Adolf_Hitler_Berghof-1936.jpg	no,fa,pt,gl,it
12827	Atlanta_hawks_wordmark.png	nl,de,es,no,pl,simple,sv,et
70804	Bayt_al_Mukarram.jpg	en
13607	Himalaya_annotated.jpg	az,pl,ca,ko,sl,he,ast,uk,th,ms,tr,lt,vi,el,ml,cs,zh
16582	Muhammad_Mosque,_Baku,_2006.jpg	ar,ka,xmf,fr
16534	Azerbaijan_rel_2004.jpg	az,en,it,uz,zh,ru,ta,fr,tr,ka
698930	Azad Qadın heykəli - panoramio.jpg	wd,en,zh
15814	Azerbaigian-baku2.jpg	vi,su,br,pt
753743	İsmailiyye_palace_2008.jpg	ba,ru
914529	Azhar_Mahmood.jpg	en
394677	Azhar Ali.png	wd,ar,da,arz,en
503564	Ajmer aulakh.jpeg	wd,arz,en,ur,simple
257446	Azam_Ali_2005-09-17_Kavehaz_NY.jpg	com
370663	HaElaFortressDSCN2167.JPG	wd
68053	Skin blank.jpg	wd
954293	Achomi language genealogy.png	wd,azb,ar,ca,diq,he,fr,it
72596	IndonesiaAceh.png	ar,hi,azb,ur,nl,ko,de,ml,hy,fa,ca,io,bcl,ilo,zh,tl,rw,ta,uk,gl
298433	Lord_Grenville_as_Chancellor_of_Oxford_by_William_Owen.jpg	uk
946087	Ajaria02.png	jv,nn,vo,sv
81183	West_Chadic_Languages.jpg	simple,fa,mk
74050	Angara-Bratsk.jpg	wd
260206	Agrabad_govt_colony_high_school.JPG	com
401303	Agrabad_Balika_Bidyalay_Logo.jpg	en
561824	Lava_forms.jpg	es,fi,sr,en,tr,simple,sh,he,zh,mk,ar,ca,sl,az,ms,fa,hu
94693	Book-hawaii-vtorov-029.jpg	wd
936889	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
612396	Unkraut Feld.JPG	wd
