480533	Pointe_de_Tardenois.png	es,pl,eu
19214	Nature_cover,_November_4,_1869.jpg	enquote
607863	D2Sieb.jpg	es,ca
589917	UN-laissez-passer.jpg	tr,zh,ur,si
589921	FML_names-2.png	en,iu
478002	Décret_de_nationalisation_des_locaux_de_couvent_Sainte-Cécile_(1793)_(Nationalization_decree_affecting_the_premises_of_the_convent_of_Sainte-Cécile),_Grenoble,_France.jpg	ca,la
761630	Gimn-ukr.png	uk
469482	Ammosov_1.jpg	tr
469480	07674_Polonia_Czechy_slaski_kostium_1.jpg	pl
962529	Economics_circular_flow_cartoon.jpg	en
893233	Vigyan_Bhawan_Delhi_P_20170403_093253.jpg	ms,es,en,mai
729832	European_Parliament_languages.jpg	ht,sd,fr
589761	Garde national 1791.jpg	wd
939455	Ազգային_առաջընթաց_կուսակցություն.png	en
448865	Taller_Buddha_of_Bamiyan_before_and_after_destruction.jpg	zh,sr
589726	Carl Gustav Bielke antavla 001 enhanced.jpg	wd,eoquote,fi,da,itquote
144209	SNA_segment.png	zh,vi,fa,ca
235828	Çifte_Minareli_Medrese.JPG	ku
42038	Magna Carta (British Library Cotton MS Augustus II.106).jpg	wd,br,sv,la,mk,ja,sl,is,da,te,no,sh,ca,pnb,ne,als,en,eo,eu,simple,ko,fi,es,nl,et,cs,trquote,bs,zh_classical,hu,scn,ml,sk,pt,ur,pms,zh_yue,zh,tr,cy,ar,gl,tl,io,oc,ckb,de,arz,ta,hi,ro,sq,bn,nn,sr,an,th,new,jv,ka,pl,lij,vi,uk,fo,zh,it,af,ms,el,hr,fa,lt,fr,az,ga,pa,ru
448547	Kamil_bey.jpg	id
956557	WE_Charity_Logo.svg	com
732960	Bibo_Istvan_Budapest.jpg	be,uk
741388	Loberty_Day_Commemorative_0.40Yuan_Stamp_in_taiwan.Jpg	zh
58282	پیروزی_شاپور_بر_امپراتوران_روم_-_بیشاپور.JPG	ru
757563	Шахты-солдат.jpg	ru
582137	Liberal_International_logo.png	es,it,en
79176	Geographic_locations_of_the_Free_Economic_Zones.png	ar
381526	ParticleMeanFreePath.PNG	zh,ja,he,ko
20226	Ahmad_Shamlou.jpg	fa
17267	Larry_lessig_etech05_050317.jpg	uk,bn,es,zh,de,ja,sv,en,tr,ko,fa,ru,eo,jv
412531	World Press Freedom Day 2017 Poster.jpg	wd,th,la,fr,hu,it,ga,ca,pl,pa,te,sr,tg,id,ur,es,ml,sd,en,pt,vi,et,ko,ar
17776	Software_licensing_spectrum.png	cs,vi,en
18310	Chantiers_sur_l'autoroute_A10_01.jpg	com
853449	Psychotherapy.JPG	id
634992	Ibiza_2006_-_Day_One_024_(271686128).jpg	fi,es,bg
914340	INepomniachtchi09.jpg	et
536694	Blue_Tongue.jpg	sr
965803	Hot air balloon201.JPG	wd,uk,be,eo,kk,ru,uz
616222	2006_Ojiya_balloon_festival_006.jpg	hr,sh
589742	Ballon_radiosonde_f.jpg	kk,de,gl,fr
589613	Villa dei Misteri VII - 2.jpg	wd,it,cs,en,ru,ca
434608	Canale_Rai_1.png	uk
1045872	Schouwburgplein_13.jpg	nl,de
762980	Azerbaijan_tradition.jpg	sr,kk,pa,hi
925204	Azerbaijan,_administrative_divisions.png	ka
957184	Ilham_Aliyev_attended_opening_of_Baku_International_Sea_Trade_Port_Complex_(cropped).jpg	el
915581	Оглашение_Декларации_независимости._Тифлис_1918,_28_мая.jpg	ka,uk,en,mk,fr,fa,ru,es
610306	Stamps_of_Azerbaijan,_2002-605.jpg	pl,sk,gl,et
438153	Azerbaijan_Democratic_Republic_1918_20.png	bg,lv,ca,hu
91197	JESC_2013_(Azerbaijan)_Rustam_Karimov_at_rehearsal_1.jpg	bg,nl
91843	Azərbaycan_əlifbası.jpg	az,tr,azb
18424	Idioma_azerí.png	es,vi,ro,af,xmf,ar,pt,sw,da,tl,simple,nn,bn,cs,eo,arz,be,bg,el,fi,ko,it,ml,hevoyage,nl,sv,mg,th,id,pl,be_x_old,ast,zh,sl,et,no,vep,lez,fa,sh,tk,lt,ckb,en,gl,ja,ca,ace
91278	Bilal_Dundar.jpg	com
91223	Page_from_the_Chrestomathy_by_Mirza_Shafi_Vazeh.jpg	en,tr,es
965537	Ilham_Aliyev_gave_a_speech_at_the_first_session_of_Azerbaijani_Parliament’s_sixth_convention.jpg	az
964651	Israel_Azerbaijan_Locator.png	de,ka,az,en,pt,tr,ru,zh
978897	Palacio_de_los_Shirvanshah,_Baku,_Azerbaiyán,_2016-09-26,_DD_165-167_HDR.jpg	az
589514	גלישת_עננים_למכתש_רמון.jpg	fr
589513	Adsorptie.jpg	pt,eu,nl,ca,gl,fi,ast
673554	Adolf_Rudnicki_monument.JPG	eu,he,fr,hyquote,en,plquote,mk,bg,vi,it
589934	Khosrawi.jpg	pt
267682	Mountains_near_Van.jpg	ku
1043677	Logo_addiopizzo.gif	fr,de,it
623390	CircassianPhoto.jpg	ca,lt
413269	Mountains_near_Van.jpg	ku
46540	Gulf of Aden map.png	wd
840479	Adelina_Soulouque.jpg	sv
413179	Hatay_location_districts.png	tr
85713	Бетховен_Людвиг_Ван_-_Соната_8_для_ф-но_Патетическая_в_до_миноре,_Op._13_-_2._Adagio_cantabile.wav	com
483992	Liji2_no_bg.png	en
46537	Khasaragom2010.jpg	wd
431892	Quartz monzonite 36mw1037.jpg	wd,es,ca,no,sk,ar,en
441145	William_Sydney_Porter_by_doubleday.jpg	simple,ne,sr,ml,en,fi,ms,tr,vi,ar,ur,th,ro,ca,id
759080	Adam_Bahdaj_-_grób.jpg	pl,uk
884805	Adalbeto_Penaranda.jpg	de,bg,tr,fr,en,pl,ru,nl,pt
19652	View_of_Naga_village.jpg	fr
264534	Navçeyên_Bidlîsê.png	ku
589015	Soil22.jpg	es
933650	Miner_extracting_ore_from_Bunker_Hill_mine.jpg	kk
939749	Cropscientist.jpg	zh_yue,sv,nl,he,gu,ky,tr,io,oc,hr,vi,pa,fr,fa,sh
803784	GEM_corn.jpg	sl,fa,pt,es,id,ar,en
777249	Agropaysage_mahorais.jpg	fa
438609	Juliesvegetables.jpg	ar,id,az,war,zh,ms,hi,ca
56877	Rotterdam,_Laurenskerk,_na_bombardement_van_mei_1940.jpg	uk
454878	Drill sergeant screams.jpg	wd,eoquote,es,fr,az,qu,ru,sk,ast
589155	Frontview_Lycee_Condorcet_Paris.JPG	es
703992	Jakarta_farmers_protest23.jpg	ca,ptquote,lt,sr,ml,pt,en,tl,de,cy,ru
873420	Agustinia BW.jpg	wd,fi,sv,fr,ca,it,uk,ru,es,cs,hu,pl,zh,nl,scn,fa,de,pt,simple
492021	Aguletsots church in Shushi NKR-2.jpg	wd,ru
512307	Greek_statue_discus_thrower_2_century_aC.jpg	kk,ru
32144	ThomasHenryHuxley.jpg	als,bg,ml,nds_nl,plquote,de,pl,os,arz,ku,ky,hr
729752	Coted'Ivoire_Ethnie.png	uk
762003	Agni-V during its first test flight.jpg	wd,fi,bn,fr,he
412721	Reliefkarte_Türkei.png	ku
228771	Crosswalk_of_Market_at_Third,_San_Francisco.jpg	en,he
412669	Çifte_Minareli_Medrese.JPG	ku
659620	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
838650	Anton_Chekhov_with_bow-tie_sepia_image.jpg	de
597331	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
438305	Напыла_иану_аҧсуа_текст_ацыҧҵәаха.jpg	ka
412352	Navçeyên_Erzîromê.png	ku
438303	Zelimxan.jpg	tr,ca,en
820330	അബ്രാജ് അൽ-ബൈത്ത് ടവർ.jpg	wd,sk,es,eu,ast,tr,fi,arz,az,fr,hu,tg,ha,ar,uk
765430	5_years_of_Krasnaya_Nov_Soviet_monthly_literary_magazine.jpg	de
902371	Dracula1931BelaLugosiColor.png	fi,da
45303	Abraham_Kretatsi.jpg	ru
27137	Armenian_Apostolic_Church_logo.png	fr
30261	Амулет против чумы.png	wd
436134	Bundesarchiv_Bild_146-2005-0157,_Geheimer_Funkmeldedienst_des_OKW.jpg	lt,es,pt,no,ru,fr,bg,eo,en,ka,zh,fa,ca,hr,da,th,tg,lv,fi,ms,id,be
436132	SchwarzesQuadrat.jpeg	wd
74793	050712_perm_1.png	tr
30089	SMSU_Thtr.jpg	es,sv,ca,io
436103	Lead_PoisoningRadio.jpg	fi
452163	Herbert_James_Draper,_The_Golden_Fleece.jpg	it,de,da,en,ka
436096	"So_You're_not_coming_in_Tomorrow_Bud"_-_NARA_-_534676.jpg	az,ru
49451	Edvard_Munch_-_Melancholy_(1894-96).jpg	it
587024	აბულაძეები.JPG	com
440727	Cairo,_moschea_di_as-salih_talai,_01.JPG	ar
479591	Firdawsi_-_Bidarafsh_Kills_Zarir,_the_Brother_of_Gushtasp_-_Walters_W602355A_-_Full_Page.jpg	fa
601931	Abu_Volcano_Group.jpg	de,ja
8622	Official_medallion_of_the_British_Anti-Slavery_Society_(1795).jpg	ro,ka,da,sv,no,ta,th,enquote,hu,vi,my,fa,mk,et,en,la,ga,he,bn,sw,cy,ml
583136	Abşeron Milli Parkının loqosu.jpg	wd,ru,az,ba,fa,ceb,be,uk,es,pl,ca
1046613	Shakuntala RRV.jpg	wd,de,cs
50670	Abkhazia_50_apsar_Au_2008_Aiaaira_b.jpg	de
230718	Apsua_TV_Logo.jpg	de,ru,ab
445766	Lashkendar_temple_ruins.JPG	tr,en
61694	Hero Of Abkhazia.svg	wd
748912	Briksdalsbreen.jpg	es,it,ky
432620	Lasis.jpg	en,fa,pt,ml
729741	Avlyd.pdf	no
432619	Abiturientmössa.jpg	sv
432616	Pacific_elevation.jpg	ru,cs
432612	Humpback_anglerfish.png	eo
47677	Sun920607.jpg	ca,eu
875976	SNA_segment.png	fi
412289	Little_Pets_3.jpg	nl
412287	Angus cattle 10.jpg	wd
25844	Saint_Barlaam_of_Kyiv_Caves.jpg	be,en,cs,it,ro,id
700569	Abelmonument.jpg	la
884848	Oslo_Universitet_2.jpg	io,uz,sr,ta
411702	Abel balbo argentina.jpg	wd,en,be,hu,nl,fr,pl,ar,uk,ca,mg,arz,ru,es
895613	Cain_leadeth_abel_to_death_tissot.jpg	es
978261	Abdulla_Avloniy.jpg	uz
872714	Allah1.png	az
452159	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
411794	Abdalcık_yaz.jpg	com
597244	Orbis_Herodoti.jpg	hu
584708	AbbasAbad in Winter.jpg	wd,az,en,ar
595064	Maschera_da_micene_01.JPG	uk
493528	Abakan_030.jpg	de
71959	Karl_Petrén.jpg	eu,gl
449275	Barakah_nuclear_power_plant.jpg	en
62472	AIESEC-New-Logo1.png	el,ru,de,uk,ky,it
668756	ElectoralCollege2008.svg	wd
456600	Sign of the Times-Foreclosure.jpg	wd
45326	US_Hawaiian_and_Remote_Pacific_Islands_NWR.png	ca,gl
904184	President_Trump_Meets_with_the_Senate_Minority_Leader_and_the_House_Speaker-Designate.webm	es
959253	DVIDS_-_Video_-_US_strikes_on_Kata'ib_Hizballah_facilities_i.webm	es
81825	Census Regions and Division of the United States.svg	wd
757522	Diplomatic_relations_of_the_United_States.png	fa
753101	Atp_synthase.PNG	ms,tr,en,sk,eu,ru,nl,sh,ko,he,mk,uz,la,fr,sr,cs,sv,bs,gl,ar,bg,it
771201	Комитетская,64а_Больница_доктора_Нечаевой.jpg	ru
637174	Cirila-ґ-minuskla.svg	wd
949388	Тату-Я_сошла_с_ума.png	fr
599172	Андрей_Бедняков.jpg	de
1039849	Кино,_Черный_альбом_(Kino,_Chyorny_album)_(1990).jpg	ru
1039561	Кино,_Черный_альбом_(Kino,_Chyorny_album)_(1990).jpg	ru
637172	Cirila-г-minuskla.svg	wd
637171	Cirila-в-minuskla.svg	wd
965156	Questpistols.jpg	es
637176	Cyrylicka litera Ѓ.PNG	wd,ca,mhr
936422	Floquet_de_Neu_Zoo_Barcelona.jpg	es
1048965	L_to_R,_British_Prime_Minister_Winston_Churchill,_President_Harry_S._Truman,_and_Soviet_leader_Josef_Stalin_in_the..._-_NARA_-_198958.jpg	ar
830550	Kapani-odanavakayan.jpg	en
762792	Operation_Renntier_-_German_soldiers_with_horse_makes_their_way_along_the_road_to_Titowka.jpg	es
666505	Боевой многофункциональный робототехнический комплекс Уран-9 - Международного военно-технического форума АРМИЯ-2016 01.jpg	wd,ar,en,ru,it,de,sk,az
234488	80-382-0614 Велика Васильківська, 103.jpg	wd,es
825291	Жилые_дома_товарищества_Новый_быт.jpg	ru
909378	Generic_diagram_of_an_agile_methodology_for_software_development.png	bg,id,fa
947220	Barış Pınarı Hârekatı sonrası Resulayn (Serêkanî) bombalanıyor.jpg	wd,es,br,itquote,et,ar,id,fi,ms,diq,el,it,sk,he
450807	Self-concept.jpg	he,hi,fa
842672	Greysanatomy-title.jpg	ro
1042038	Beyoncé_at_The_Lion_King_European_Premiere_2019.png	ru
80484	Robert_Schumann_1839.jpg	fr
866175	Zwack_bottle.jpg	tr,en,ja,uk
230389	Zee_TV-2018.png	ta,bn,hi,de,en,es,fr,pl,ar,simple,th,ru,ne
460748	Zakspeed-Yamaha 891 1989 Formula1 Bernd Schneider East Racing LSideFrontt SATM 05June2013 (14600643865).jpg	wd,fr,it
460746	Zakspeed 871.JPG	wd
733500	Génération Z.jpg	wd
702692	ESC2016_-_United_Kingdom_28.jpg	fr
980900	You_Da_One_logo.png	de,nl,fr
97852	ESC2013_-_Switzerland_06.jpg	sv,hu,fi
981537	You_must_love_me.jpg	nl
538545	You_Lost_Me-Cover.jpg	fr
953772	Hannover7909.jpg	eml
958885	Yes_concert.jpg	no,it,cs,ro
1000067	CapitolRecord45Small.jpg	he,nl,no,pt
584921	The_Beatles,_Yellow_Submarine_(Logo).png	cs,it
428813	Human_male_karyotpe_high_resolution_-_Chromosome_Y.png	ar,ja,vi,el,en,zh,ca
230563	Xazar_TV.jpg	ru
982292	Nocover.png	el
949584	Billie_Eilish_MTV.jpg	tr
733380	Family in a kitchen.jpg	wd
197410	Nl-XQuery.ogg	com
848314	Elon_Musk_2015.jpg	ar
733999	Sam_Smith_Lollapalooza_2015_(cropped).jpg	hyw
51727	WordNet.PNG	wd
1037507	Wonderland_logo.png	fr,es
81882	Vienna 2012-05-05 Stadtfest 180 'Oaschwoagin' mini.jpg	wd,fr,en,pl,it,ru
721636	Wish You Were Here.png	wd
583013	Katy_Perry_-_The_Prismatic_(Newark)_04_(cropped).jpg	cs
1040988	Blackpink_Whistle_-_logo.png	es,en,tr
662108	Ariel_Rechtshaid_studio_picture.png	ru
81756	Sabina_Babayeva_(Eurovision_Song_Contest_2012).jpg	fr
228642	ESC2013_-_Russia_06.jpg	hu
226898	Hungary_at_ESC_2011.jpg	nn,hu
855672	Combichrist-wacken-2015-07-31-d.jpg	sv
566539	Rihanna_-_We_Found_Love_-_Birmingham_Loud_Tour.jpg	nl
958936	WayV_logo.jpg	en,uk,ru
95059	ABBA_-_TopPop_1974_5.png	no
880755	Waterfalls.jpg	tr
227592	ESC2013_-_Georgia_05.jpg	nn
572882	20150515_ESC_2015_Nina_Sublatti_8299.jpg	fi
567182	War_Thunder_logo.png	sv,ca,pl,es
913556	ESC2019-Armenia.jpg	fi,fr,no
573430	20150518_ESC_2015_Trijntje_Oosterhuis_1793.jpg	nl,hu
1050119	Katy_Perry_2011.jpg	zh
84129	Bret_Hart_in_1994.jpg	es
711304	Istamboul - Corne d'Or Bosphore.jpg	wd,ru,ca,fi,pl
82089	Keine_Lust_by_Rammstein,_London_O2,_2012.jpg	com
93220	Eurovision_Song_Contest_1958_-_Corry_Brokken.png	es
846415	Sommaire_Cours_VBA.png	frversity
976069	Electronic_Arts_Logo_2020.png	tr
61275	VirtualBox Screenshot ENG 2021.01.25 - 22.08.59.74 neu.png	wd
94905	Virgin downtown disney.jpg	wd,hu,bg,ko,pl,et,sk,no,ar,ast,fi,ca
522398	CD_autolev_crop.jpg	bg
700981	Drake_Views_Logo.png	it
976997	NickiMinaj-VaVaVoom.jpg	wd
7851	NN_Emperor's_Pavilion_on_Moscow_Station_08-2016.jpg	he,en,nl,et,ml,fr,ca
981261	VERBEE.jpg	ru
667774	One_Direction_Sydney_6.jpg	hyw
96451	Umgheadquarters.jpg	wd
94111	Mattew_Bellamy_playing_Manson_Keytar,_The_Resistance_Tour,_Patriot_Center,_2010-03-01_(clip).jpg	nl
953683	Queen & David Bowie - Under Pressure.jpeg	wd,nl,sv,pt,en,pl,fa,ja,ca,ko,fr,es,hu,vi,uk
755549	Unchained_Melody_by_Righteous_Brothers_1965_US_vinyl_B-side.png	da,ja
877525	Rihanna7.jpg	it,fr
1050501	(G)I-dle_Uh-Oh_-_logo.png	es
569544	UK_singles_chart.jpg	pl,nl
922590	British_chart.png	simple
500420	UDP_Header_-en.png	com
606333	UA2 Detector.jpg	wd,ar,it
610372	SRH009-p58.jpg	pt
231846	Logo_de_Télé_Liban.png	ca,ms,no,es,ar,pl
1049924	Twitpic-logo.png	fr,id
860128	Twicetagram.png	es,pl,it
1048405	TWICE_LOGO.png	ar
963990	Avicii_-_True_(logo).png	sv,fr,ca
230984	Logo_of_Trojka_(2008-2011).jpg	sk
660793	TreasureBrunoMarslogo.PNG	it
1050278	GibbSongs.png	es
871160	Netta_(2)_20180508_EuroVisionary.jpg	sv,da
861182	Drake-Too-Good-2016.jpg	wd
573270	20150520_ESC_2015_Guy_Sebastian_9251.jpg	fi,hu
227998	ESC2013_-_Malta_05.jpg	hu,sv
964723	20031005_5_October_2003_Nakano_Sun_Plaza_1_Nakano_Tokyo_Japan.jpg	de
581567	Tokio_Marine_&_Nichido_Fire_Insurancea.jpg	da,zh
925297	Phil_Spector_mugshot.jpg	no
573272	20150515_ESC_2015_Uzari_&_Maimuna_7610.jpg	fr,fi
54837	Till the World Ends Logo.png	wd
709750	This_Is_What_You_Came_For_cover.jpg	ru
81515	Anna_Bergendahl_2010.jpg	no
735476	PumpkinKing.jpg	es
723837	Ed_Sheeran_(8507721647).jpg	hyw
982133	Noel_Harrison.png	es
851876	The Vamps Wake Up World Tour London 2016.jpg	wd,cs,sv,gl,sco,en,pl,fr,az,da,lt,he,it,ga,es,azb,ko,cy,pt,ca,ru,zh,id,hu
467473	The Doors - The Unknown Soldier - Billboard Ad, April 13, 1968.png	wd,pl,uk,ru,he
85859	Nadine_Beiler_bei_einer_Pressekonferenz_(ESC_2011).jpg	de
983839	The_Score.jpg	fr,es
430181	Queen_12041982_01_800b.jpg	eml
433547	The Mamas and the Papas Ed Sullivan Show 1968.JPG	wd,es,id,no,bg,arz,ko,ja,eu,tr,fi,he,azb,fa,da,nn,en,cs,sv,hr,qu,en,fr,ro,pl,ka,nl,simple,it,vi,zh,io,pt,ca,et,eo,hu,sk,be_x_old,ru
981293	Queen_Concert_Oakland_1.jpg	uk,nl
56356	Gaga_Fame_Logo.png	fr,it,de,eu,bg,be_x_old,ms,ja,sk,nl,es,sh,pl
744639	Mariah_Carey_2_by_David_Shankbone.jpg	hu
533324	Expo Pink Floyd - Division Bell.jpg	wd,es,ca,da,no
865574	Lady_Gaga_-_The_Cure_logo.png	es,de,pl,fr,ko,it
462116	Connla_and_the_fairy_maiden_-_Project_Gutenberg_etext_19993.jpg	ja
999856	Monsta_X_The_Clan_Pt._2_Guilty.jpg	ru,en
224763	Menahem_Golan_awarded_Kinor_David_1964.jpg	arz
901721	The_Boyz_2018.png	ja,pt,it,ms,es,id,en,th,pl
955874	Disco_de_vinilo_de_The_Black_Parade.JPG	es
1047492	The_Best_Football_Awards2020.png	es,en
82637	Tbp.jpg	tr
950409	That's_Life.jpg	he
675077	Disco_de_vinilo_de_The_Black_Parade.JPG	cs
938235	Tear_in_My_Heart_-_TOP.png	uk,he,en
522553	CD_autolev_crop.jpg	bg
96462	Afrojack_ft._Eva_Simons_-_Take_Over_Control.jpg	en
722998	Desmond_brubeck_5a51762u.jpg	hu,de,eo
229656	Eva Samkova (cropped).jpg	wd,com
231202	Tv3_lv.png	th,ro
720426	Gnome-mime-image-tiff.png	id,pt
82078	Bundesarchiv_Bild_102-05929,_Berlin,_KPD-Plakat_zu_den_Reichstagswahlen.jpg	cs
49614	System_of_a_Down,_Download_Festival_2005_(1).JPG	da,pl,de,pt,ru,hu,hr
454208	Asuna_(32300055416).jpg	azquote
952421	Ava_Max_-_Sweet_but_Psycho_Logo.png	pl,es
873987	Sweet dreams Beyonce logo.png	wd,fr,nl,pl,es
674307	Sway.jpg	az
737821	Svalbardposten-lokaler.jpg	sv,de,da,ca,no,en,nn
81759	Rona_Nishliu_Eurovision_2012_Baku_Semi-Final.jpg	nn,no,sv,fi,sq
82090	Flickr_-_moses_namkung_-_Muse-6.jpg	nl
704140	ESC2016_-_Ireland_01_11.jpg	fi
1035425	191216_Stray_Kids_for_JYP_Entertainment_Audition_(1).png	ko,fr,th
537044	No_cover.png	bg
727845	Milky_Chance,_Kosmonaut_02.jpg	hyw
57327	Stage_from_Muse_during_Stockholm_Syndrome.jpg	nl
81974	System-of-a-Down-Steal-This-Album!.png	ja,pl,nl,bg,fr,sv
827622	Blackpink_Stay_-_logo.png	es
298692	Starz_Logo2005.png	de
932704	ReactOS_Start_menu.png	nl,simple
953940	Staphylococcus aureus 01.jpg	wd,ru,th,sk,sh,he,fa,te,mk,ar,hr,be,ro,ko,ca,bg,zh,ml,vi,sr,gl,sv,hi,hu,et,eu,be_x_old,el,uk,id,ky,es,war,sco,sl,en,no,zh_yue,tr,la
817557	Square_Two_-_logo.png	es
940210	Square_One_-_logo.png	es
972357	Spring_Day_Logo.png	es,pl
954047	Spread_your_wings.jpg	vi
981511	Speccy-Screenshot.png	pl,de,uk
230212	Azər_Əmiraslanov_Azer_Amiraslanov_Азер_Амирасланов_(11).JPG	com
658874	SE_logo.jpg	ru
817759	Logo-sorry-not-sorry-demi-lovato.png	es,fr
667369	Sorry_logo.png	es,ko,de
94309	Sonne.png	it
751944	SonicSeriesLogo.png	arz
1047989	Nocover.png	el
98463	ESC2013_-_Lithuania_02.jpg	sv,hu
718375	Billy_Ray_Cyrus_2009_(cropped).jpg	hyw
229940	Alyona_Lanskaya_-_Solayoh_presentation_(English).ogv	sv,en
94264	Freddy_Quinn_(1977).jpg	es
547152	Imagine_Dragons_-_Ilosaarirock_2013_2.jpg	cs
1049867	Katy_Perry_Smile.png	cs
670806	AvrilLavigneSmile.jpg	es,fr
952327	Brian-May_with_red_special.jpg	nl
604061	Sdb.jpg	id
490046	Slippery_When_Wet.jpg	pt
576273	Fifth_Harmony_-_Sledgehammer.jpg	fi
838106	Slayer,_The_Fields_of_Rock,_2007.jpg	it,de,sv,pl,en,ja,ru
837060	Intel CPU Core i7 6700K Skylake top.jpg	wd,fr,he,de
946506	Jessica_Calalang_and_Brian_Johnson_at_the_2019_Skate_America_-_SP.jpg	pl
1005744	Sjokz_-_Esports_with_Ocelote_Episode_14.png	zh,en
975919	Sina_headquarters_(20200104123148).jpg	zh
604949	SimonandGarfunkel.jpg	wd
228143	ESC2013_-_Austria_04.jpg	hu,sv
573357	Asahi_Mutual_Life_Insurance_Company_(head_office).jpg	fa,ja
410812	Queen_12041982_01_800b.jpg	eml
990146	Backstreet_Boys_-_Shape_of_My_Heart_front_cover.png	it,fi
900066	Lady_Gaga_and_Bradley_Cooper_A_Star_is_Born_premiere.png	el
883701	Enrique_Iglesias_2007.11.29_5.jpg	diq
269002	Seventh avenue-bühne.JPG	wd,sv,pt,de,pl,fr,en,fi
1036149	Seventeen_(세븐틴)_at_2015_Summer_K-POP_Festival.jpg	zh,pt,en,th
902350	Seven_Seas_of_Rhye_by_Queen_Australian_vinyl.png	en
573418	Seven and i holdings head office nibancho chiyoda tokyo 2009.JPG	wd,ja,ar,ko,pt,da,vi,tr,ru,id,fa,zh,fr,ro
768439	Metalmania_2007_-_Sepultura_01.jpg	it,ru,en
1050251	(G)I-dle_Senorita_-_logo.png	en,es
720711	CD_autolev_crop.jpg	bg
95936	Seemann.jpg	lv,uk,fa,tr
85924	ScarsOnStreetLight.jpg	com
670127	ESC2016_-_Spain_09.jpg	gl,fi
988907	Red_Velvet_Sappy_-_logo.png	es
982050	Santa_Tell_Me_Logo.png	es
907710	Santa's_Coming_for_Us.png	it
839867	Intel i5-2500.jpg	wd
970107	Samsung Galaxy S20 Ultra.png	wd,hu,ar,fr,ja,ru,vec,uk,it,vi,en,es,he,fa
767168	Samsung Galaxy j1 Ace.jpg	wd,tr,ru,ar,en
841993	Samsung_Galaxy_A7.jpg	pt,vec
979661	Samsung_galaxy_a20.jpg	vec,en,vi,fa,tr,uk
229945	ESC2013_-_Bulgaria_08_(crop).jpg	sv,hu
899636	Educación_STEM.jpg	ja
429651	Sql_ledger_login.png	pt
726640	Usage_of_Template_Scholia_on_the_English_Wikipedia_until_mid-November_2019.png	com
964907	Rihanna_LGOET_18-08-2.jpg	de
16952	Party_SMS.jpg	no,tl,my
17781	SMS test.jpg	wd,ka,gu,tk,af,no,lb,az,pt,is,en,su,cs,hu,ckb,sk,azb,ml,sl,hi,tr,so,bn,de,kk,nn,ar,kn,sw,eu,simple
961257	Smart.png	vi
1006647	Skol_Yakovlev_Yak-40_Pavel.jpg	nl,en
411800	Sap-wdf.jpg	wd
62883	Pluto P4.jpg	wd,hi,fa,sv,gl,th,mk,nl,ca,tl,no,id,ar,sh,war,ro,simple
62649	S2007_S_3_orbiit.jpg	el,et
62650	Irregular_satellites_of_saturn.jpg	id
62651	Irregular_satellites_of_saturn.jpg	id
62652	Irregular_satellites_of_saturn.jpg	id
62656	Irregular_satellites_of_saturn.jpg	id
62653	Irregular_satellites_of_saturn.jpg	id
62654	N00084485.jpg	et
62655	Irregular_satellites_of_saturn.jpg	id
758683	Swat.jpg	he
86340	Ell_&_Nikki_-_Azerbaijan_(Eurovision_Song_Contest_2011).jpg	et,no,cs,ro,he,nn,hu
79301	Sunstroke_Project_&_Olia_Tira,_ESC_2010.jpg	fi
1037914	Run_-_BTS.png	es,pl
648129	Conventional_Software_Library.png	ca
878819	The_Chainsmokers_-_Roses.png	de
1005833	Room93ep.jpg	es,it
596496	Ramones_Toronto_1976.jpg	pl
744626	Imagine_Dragons_2013.jpg	ru
892681	Royatv.png	en,ar
411906	Rmdir --help Command - Unix.png	wd,az,ko,cs,fr,ca,en
554371	Rainbow_Rising.jpg	pt,fi,ru
452364	ESC2014_-_Greece_12.jpg	el,fi,fr,he,en
862318	ESC2014 - Austria 02 (cropped).jpg	wd
549438	Ring_of_Honor_Ring_(7069739445).jpg	pl
482012	Metallica_London_2008-09-15_Kirk_and_James.jpg	eml
573386	20150515_ESC_2015_Loïc_Nottet_6332.jpg	hu,no,fi
981324	Rescue_Me.jpg	hr,tr
760823	Eurovision_Song_Contest_2017,_Semi_Final_2_Rehearsals._Photo_277_(cropped).jpg	fr
85065	Lys_Assia_(1957).jpg	no
604351	Reflection.jpg	vi
670585	Taylor_Swift_-_Red_(album)_white.PNG	it
980757	Recuva.png	it,tr,pl,bn,de
1048211	RealityInBlackLogo.png	es,pl,ja,fr
583637	Metallica_London_2008-09-15_Kirk_and_James.jpg	eml
98918	Rihanna_in_Last_Girl_on_Earth_Tour_16-04-6.jpg	nl
979278	Ransomware-pic.jpg	wd
482439	Random_Access_Memories_title.gif	it,es,fr,sv
1037152	Tae-yeon_RAIN_logo.png	ko,es
818112	AMD Graphics Radeon Graphics Logo 2011.png	wd,cs,zh,et,no
18296	Blogbridge2.png	he,hu
943855	Restoracio_Duplex.jpg	ru
925664	Douglas_R6D-1_MATS_in_flight_in_the_1950s.jpeg	ru,en
710889	Quicktime-Screenshot.jpg	nl
915745	CD_autolev_crop.jpg	bg
437932	Queen_12041982_01_800b.jpg	eml
522005	Spinoza Ethica Pars1 Prop1.jpg	wd,he
928146	Porphyromma speciosa MHNT.jpg	wd,fr,ru,es
